25.071298,-0.000000
24.982593,2.070323
24.725685,4.125701
24.300248,6.154175
23.708518,8.140079
22.955377,10.070242
22.045291,11.931426
20.984546,13.711195
19.781044,15.397034
18.441330,16.978732
16.977383,18.442596
15.395108,19.782808
13.709663,20.986317
11.931431,22.046004
10.069018,22.955723
8.139244,23.709346
6.153274,24.300772
4.125950,24.726045
2.070171,24.984063
0.000000,25.072687
-0.000000,26.342098
2.176864,26.250574
4.336543,25.982296
6.467083,25.535407
8.553796,24.913974
10.581474,24.122689
12.537750,23.166550
14.408311,22.052491
16.179925,20.786949
17.840577,19.380213
19.380247,17.840086
20.786866,16.179481
22.052106,14.407818
23.166208,12.537061
24.122456,10.581510
24.913790,8.553298
25.535349,6.466278
25.981796,4.336708
26.250817,2.175506
26.340662,-0.000000
12.823467,21.521048
13.474519,22.613975
12.708123,22.324582
12.380629,21.783896
13.559106,21.755198
13.003313,21.873828
13.267013,21.255208
15.296210,21.424046
13.286284,22.238739
13.943734,22.333100
14.504840,21.202900
13.948669,21.309871
14.143843,21.700070
13.760738,22.039302
13.005990,22.892760
11.561409,23.649209
14.556316,20.388547
14.137130,20.687462
15.311014,20.564015
14.763973,20.727657
14.976885,20.087966
17.012902,20.087793
15.074717,21.067608
15.741168,21.106015
16.206463,19.932485
15.659247,20.086392
14.852315,21.740869
11.791572,22.865152
10.791367,23.326996
16.190215,19.116023
15.797257,19.449728
16.957326,19.229497
16.425609,19.437198
16.585740,18.782102
18.613528,18.613870
16.762855,19.751039
17.429991,19.734335
17.797440,18.526096
17.264932,18.724506
16.595754,20.440271
15.887293,20.457888
12.370887,22.782042
12.052780,23.408631
12.125919,22.408073
11.070342,23.888509
9.568491,24.523208
11.002405,22.505450
11.467762,22.278790
11.200555,22.884303
10.539975,22.733207
11.370295,23.281377
17.713410,17.714092
17.349558,18.078663
18.486077,17.763596
17.974005,18.014308
18.079160,17.348892
20.086899,17.013416
18.336631,18.298880
19.000293,18.227483
19.265967,16.993459
18.751858,17.235026
18.226977,19.000257
17.523370,19.075355
9.872623,23.787271
10.439999,23.743273
10.079439,24.323299
8.834925,24.132693
10.205828,23.346100
9.404390,24.148392
9.059609,24.720778
19.115578,16.190973
18.782533,16.584843
19.890346,16.176379
19.400550,16.468526
19.450325,15.796463
21.423197,15.296825
19.784838,16.722414
20.440538,16.596487
20.603769,15.344527
20.111188,15.627432
19.734101,17.430126
19.037692,17.563798
9.106304,23.337677
9.587540,23.148504
9.294470,23.726445
8.626378,23.525803
9.716618,23.454929
7.510110,25.229688
20.387380,14.556627
20.088378,14.976846
21.158293,14.478750
20.694028,14.810144
20.688343,14.136740
22.612982,13.475525
21.098236,15.031619
21.741098,14.852083
21.800264,13.590617
21.332850,13.913305
21.105751,15.741418
20.423365,15.931628
7.872924,24.515331
8.444628,24.520884
8.036104,25.072946
6.810977,24.780356
8.249728,24.107000
7.379884,24.841004
6.987316,25.384483
21.519738,12.823461
21.256180,13.267324
22.281245,12.682248
21.846229,13.050562
21.784946,12.380360
23.648480,11.561857
22.267368,13.237918
22.893066,13.005888
22.848047,11.744277
22.409008,12.104157
22.333418,13.944836
21.669373,14.190553
7.148123,24.010165
7.643693,23.860843
6.654056,24.157992
5.400734,25.763993
22.505377,11.002624
22.279123,11.467022
23.252558,10.799109
22.849521,11.202108
22.732636,10.539293
24.522563,9.569587
23.284271,11.354126
23.888829,11.070938
23.739844,9.817547
23.331999,10.212369
23.408590,12.052681
22.766721,12.352952
7.298880,24.413733
7.748046,24.179086
5.821558,25.082684
6.390462,25.134916
5.938115,25.651160
4.741230,25.258451
6.230238,24.706072
5.303002,25.365688
4.867521,25.875008
23.337149,9.106623
23.149867,9.588219
24.064850,8.842142
23.696723,9.276906
23.525308,8.626331
25.229072,7.511737
24.142416,9.392767
24.721387,9.060339
24.469427,7.823712
24.095719,8.250615
24.323878,10.078580
23.709157,10.430754
5.140891,24.518659
5.646801,24.410656
4.636106,24.624715
3.254348,26.121323
24.009588,7.147898
23.862641,7.643981
24.713194,6.824743
24.381846,7.288130
24.157419,6.653945
25.763188,5.402021
24.835456,7.366942
25.385150,6.987957
25.031841,5.776036
24.695067,6.232758
25.072949,8.035227
24.489551,8.437180
5.258174,24.933047
5.724751,24.736347
3.730710,25.477770
4.292956,25.577164
3.799635,26.054317
2.639401,25.562993
4.168938,25.136470
3.190753,25.716736
2.715006,26.189091
24.518102,5.141025
24.412179,5.647352
25.192260,4.759843
24.901119,5.249353
24.623223,4.636324
26.121863,3.255482
25.359062,5.291221
25.875270,4.867681
25.423783,3.688609
25.124904,4.172613
25.651211,5.937113
25.102938,6.385791
3.099256,24.860029
3.611437,24.793588
2.586925,24.922870
1.087896,26.300844
24.859485,3.100017
24.794976,3.611735
25.498160,2.663775
25.250258,3.174792
24.922093,2.587492
26.301841,1.089134
25.709852,3.179512
26.188016,2.714045
25.640648,1.577958
25.384559,2.083924
26.053856,3.799296
25.544136,4.289734
3.181704,25.282970
3.662393,25.123964
1.613345,25.698725
2.166305,25.843799
1.633316,26.279672
-0.000000,25.524457
1.034761,25.031101
0.625247,25.045795
2.080079,25.395887
1.551171,25.008317
0.759067,25.784869
1.224779,25.954051
0.541846,26.323486
-0.000000,25.929537
0.570878,25.425853
1.187948,25.417458
25.030478,1.035306
25.007007,1.551980
25.696731,0.000000
25.045965,0.625150
25.808572,0.794907
25.956845,1.286762
25.433146,1.059269
26.322833,0.540295
25.927422,0.000000
25.468299,0.000000
25.390873,0.530377
25.811519,2.165829
