24.663137,0.000000
24.575976,2.036618
24.323259,4.058575
23.904773,6.053989
23.322684,8.007560
22.581796,9.906308
21.686527,11.737199
20.643057,13.488004
19.459146,15.146404
18.141221,16.702369
16.701100,18.142417
15.144602,19.460808
13.486572,20.644731
11.737195,21.687215
9.905168,22.582127
8.006784,23.323482
6.053155,23.905293
4.058800,24.323632
2.036461,24.577407
-0.000000,24.664507
-0.000000,25.953944
2.144703,25.863745
4.272611,25.599397
6.371751,25.159086
8.427704,24.546803
10.425516,23.767180
12.352925,22.825133
14.195921,21.727514
15.941446,20.480626
17.577631,19.094610
19.094623,17.577193
20.480531,15.941042
21.727125,14.195476
22.824798,12.352289
23.766962,10.425547
24.546627,8.427223
25.159015,6.370980
25.598914,4.272724
25.863920,2.143404
25.952496,-0.000000
12.614594,21.170506
13.275790,22.280439
12.511209,21.978709
12.178821,21.429209
13.348145,21.416762
12.798013,21.528449
13.051046,20.909002
15.070615,21.108070
13.083849,21.899941
13.737980,22.003863
14.280146,20.874452
13.728809,20.974022
13.928294,21.369441
13.552262,21.705622
12.814260,22.555070
11.390869,23.300412
14.319235,20.056458
13.906709,20.350637
15.072831,20.244174
14.530928,20.400405
14.733046,19.760730
16.761983,19.791517
14.845030,20.746678
15.508886,20.794838
15.955384,19.623726
15.412464,19.769843
14.633361,21.420161
11.609393,22.511970
10.624316,22.966008
15.926532,18.804672
15.539792,19.133060
16.693590,18.930415
16.166338,19.130323
16.315662,18.476113
18.339003,18.339351
16.507437,19.450154
17.172801,19.443385
17.521714,18.239093
16.992830,18.429412
16.351130,20.138710
15.645234,20.146179
12.182697,22.435468
11.874832,23.063481
11.934924,22.055166
10.907207,23.536144
9.427363,24.161516
10.823197,22.138927
11.281035,21.915873
11.024142,22.523935
10.368105,22.362967
11.197108,22.926814
17.424918,17.425563
17.066844,17.784316
18.198545,17.487295
17.690284,17.729886
17.784773,17.066241
19.790665,16.762481
18.057258,18.020133
18.719957,17.958751
18.967503,16.730200
18.456327,16.963398
17.958272,18.719911
17.256383,18.784704
9.720447,23.420665
10.281367,23.382488
9.930548,23.964691
8.698126,23.759146
10.045168,22.978457
9.261162,23.780774
8.926147,24.356160
18.804252,15.927241
18.476496,16.314835
19.580993,15.924761
19.094311,16.208500
19.133607,15.539084
21.107254,15.071205
19.483404,16.467675
20.138965,16.351825
20.284582,15.106812
19.794245,15.381146
19.443152,17.172919
18.747636,17.296166
8.957964,22.957570
9.431508,22.771506
9.148079,23.352882
8.485692,23.142657
9.562490,23.082902
7.399384,24.857577
20.055348,14.319523
19.761087,14.733024
20.829222,14.253533
20.367382,14.576297
20.351447,13.906365
22.279498,13.276743
20.776808,14.802631
21.420368,14.633145
21.462545,13.380051
20.996653,13.694028
20.794571,15.509107
20.112209,15.688861
7.751502,24.137322
8.316328,24.148185
7.917350,24.703257
6.705527,24.396802
8.119853,23.727369
7.267461,24.462821
6.884403,25.010107
21.169257,12.614585
20.909883,13.051337
21.934701,12.484951
21.501386,12.844489
21.430182,12.178570
23.299715,11.391305
21.928129,13.036249
22.555353,12.814168
22.494096,11.562311
22.055843,11.913391
22.004130,13.739003
21.339231,13.974301
7.031673,23.619114
7.519291,23.472278
6.545496,23.764536
5.321137,25.384001
22.138833,10.823403
21.916179,11.280345
22.890912,10.631106
22.488827,11.025211
22.362445,10.367481
24.160899,9.428410
22.929537,11.181154
23.536439,10.907769
23.372072,9.665427
22.964293,10.051424
23.063418,11.874740
22.419851,12.164685
7.183891,24.029323
7.625196,23.795668
5.731774,24.695938
6.293404,24.752902
5.850296,25.272930
4.667814,24.867487
6.132168,24.317027
5.222207,24.979524
4.795856,25.493411
22.957053,8.958280
22.772757,9.432152
23.690576,8.704577
23.322647,9.130401
23.142195,8.485659
24.856988,7.400902
23.774607,9.249670
24.356725,8.926829
24.090362,7.702478
23.715972,8.120597
23.965198,9.929750
23.347931,10.271776
5.057140,24.119324
5.554925,24.013146
4.560424,24.223654
3.206452,25.736087
23.618549,7.031488
23.473927,7.519562
24.328816,6.718542
23.996967,7.173040
23.763989,6.545400
25.383222,5.322338
24.457098,7.254713
25.010718,6.885004
24.644075,5.686539
24.305877,6.134541
24.703211,7.916544
24.116423,8.308571
5.175324,24.540473
5.633976,24.344084
3.673176,25.084957
4.227801,25.188439
3.743340,25.670110
2.598540,25.167333
4.103304,24.740638
3.142102,25.325233
2.675030,25.802836
24.118761,5.057282
24.014532,5.555453
24.800451,4.685794
24.508002,5.166470
24.222238,4.560628
25.736552,3.207482
24.972717,5.210592
25.493624,4.796018
25.029887,3.631470
24.728955,4.106830
25.272925,5.849365
24.720455,6.288463
3.048729,24.455113
3.552727,24.389854
2.544616,24.517003
1.071852,25.912990
24.454558,3.049452
24.391100,3.553017
25.101596,2.622302
24.851583,3.124665
24.516212,2.545158
25.913838,1.072994
25.318126,3.131013
25.801779,2.674138
25.243472,1.553473
24.984484,2.051039
25.669610,3.743033
25.154961,4.224370
3.131571,24.884845
3.604334,24.725571
1.588441,25.302442
2.133456,25.451004
1.609114,25.892069
-0.000000,25.123990
1.017897,24.623426
0.615068,24.637958
2.047306,24.995945
1.526039,24.601039
0.747498,25.388663
1.206118,25.561050
0.534013,25.935285
-0.000000,25.535414
0.561633,25.023962
1.169229,25.016101
24.622763,1.018409
24.599742,1.526793
25.299019,0.000000
24.638045,0.614974
25.412618,0.782705
25.563966,1.267144
25.031838,1.042584
25.934603,0.532574
25.533333,0.000000
25.066863,0.000000
24.988342,0.521731
25.418208,2.132880
