23.548152,0.000000
23.465294,1.944559
23.224028,3.875232
22.824541,5.780342
22.268794,7.645598
21.561374,9.458534
20.706577,11.206679
19.710295,12.878372
18.579903,14.461820
17.321496,15.947494
15.946452,17.322486
14.460373,18.581270
12.877226,19.711689
11.206649,20.707191
9.457621,21.561670
7.644977,22.269503
5.779683,22.825053
3.875381,23.224451
1.944392,23.466619
0.000000,23.549468
-0.000000,24.896833
2.057098,24.810312
4.098473,24.556653
6.112110,24.134256
8.084298,23.546889
10.000786,22.799023
11.849579,21.895344
13.617519,20.842489
15.291992,19.646411
16.861546,18.316823
18.316780,16.861251
19.646281,15.291706
20.842097,13.617209
21.895025,11.849100
22.798828,10.000819
23.546719,8.083888
24.134136,6.111459
24.556196,4.098473
24.810276,2.055995
24.895382,-0.000000
12.044059,20.212978
12.734590,21.372091
11.974162,21.035416
11.627586,20.460373
12.772721,20.493625
12.237775,20.585932
12.461101,19.963350
14.456247,20.247543
12.532017,20.976387
13.177655,21.107225
13.667353,19.978691
13.128884,20.057595
13.340732,20.468172
12.984066,20.796193
12.292087,21.635430
10.926433,22.350500
13.671651,19.149345
13.277326,19.430583
14.423162,19.371773
13.894987,19.507368
14.066972,18.866891
16.078646,18.984643
14.218912,19.871838
14.876302,19.947385
15.270620,18.781672
14.739079,18.906090
14.037046,20.546773
11.112579,21.548839
10.168730,21.981543
15.206284,17.954223
14.836539,18.268064
15.974225,18.114639
15.458836,18.292903
15.577904,17.640315
17.591378,17.591726
15.811175,18.629950
16.472381,18.651016
16.769734,17.456365
16.250361,17.624198
15.684924,19.317475
14.985417,19.296492
11.669750,21.490776
11.390220,22.123502
11.413792,21.092208
10.462915,22.576539
9.043047,23.176488
10.333696,21.137755
10.770946,20.924574
10.542784,21.540603
9.898647,21.351636
10.725017,21.960293
16.636903,16.637443
16.294612,16.980287
17.414276,16.733652
16.916054,16.953738
16.980619,16.294193
18.983913,16.079091
17.295694,17.260276
17.956498,17.226887
18.153509,16.012226
17.649926,16.222220
17.226480,17.956449
16.528612,17.992419
9.305496,22.420966
9.848995,22.399113
9.525062,22.988064
8.325051,22.740415
9.606794,21.975305
8.870734,22.778676
8.562670,23.363189
17.953866,15.206859
17.640558,15.577285
18.737204,15.238448
18.258635,15.498927
18.268455,14.836065
20.246828,14.456757
18.661706,15.773271
19.317673,15.685506
19.414073,14.458508
18.929414,14.709120
18.650783,16.472469
17.956980,16.566628
8.552791,21.919297
9.005277,21.741745
8.748638,22.333561
8.101416,22.096074
9.141824,22.067551
7.097859,23.844181
19.148399,13.671881
18.867093,14.066997
19.931648,13.639230
19.476016,13.938171
19.431178,13.277107
21.371298,12.735382
19.900605,14.178422
20.546902,14.036886
20.541488,12.805790
20.079284,13.095704
19.947109,14.876457
19.264039,15.027104
7.420403,23.106522
7.966636,23.132319
7.593947,23.696440
6.417946,23.350783
7.765476,22.691501
6.961002,23.431925
6.604129,23.990561
20.211913,12.044051
19.963968,12.461345
20.989464,11.946798
20.560357,12.282150
20.461105,11.627397
22.349894,10.926825
21.003368,12.486510
21.635630,12.292031
21.528766,11.066049
21.092170,11.392861
21.107353,13.178462
20.439306,13.384821
6.713608,22.550946
7.179453,22.410926
6.248975,22.689798
5.104391,24.349150
21.137612,10.333871
20.924787,10.770411
21.904477,10.172854
21.504544,10.542489
21.351229,9.898190
23.175950,9.043933
21.962538,10.709642
22.576743,10.463384
22.369053,9.250564
21.960941,9.612268
22.123377,11.390159
21.474321,11.651486
6.870137,22.980395
7.289897,22.749250
5.486954,23.641311
6.028867,23.711657
5.611143,24.242858
4.467598,23.801262
5.864574,23.255478
5.001959,23.926881
4.600678,24.454202
21.918815,8.553094
21.742669,9.005821
22.669703,8.329347
22.301842,8.730617
22.095683,8.101425
23.843660,7.099064
22.771962,8.859597
23.363610,8.563218
23.056542,7.371846
22.679767,7.765831
22.988375,9.524445
22.363265,9.838419
4.828390,23.028524
5.303944,22.927366
4.353715,23.128146
3.076026,24.686971
22.550414,6.713524
22.412147,7.179683
23.280384,6.428866
22.946680,6.858982
22.689309,6.248928
24.348437,5.105339
23.425699,6.948787
23.990995,6.604609
23.586530,5.442470
23.243899,5.866544
23.696276,7.593341
23.099317,7.958000
4.949263,23.469274
5.386223,23.273531
3.516295,24.013798
4.050223,24.128903
3.590052,24.623753
2.487118,24.088310
3.924216,23.660563
3.009478,24.258044
2.566156,24.750927
23.027950,4.828547
22.928353,5.304400
23.731751,4.483818
23.435231,4.940301
23.126935,4.353887
24.687202,3.076774
23.919553,4.990801
24.454263,4.600831
23.955618,3.475637
23.648532,3.927333
24.242705,5.610416
23.677846,6.023159
2.910720,23.349074
3.392337,23.287073
2.429063,23.408377
1.028155,24.856735
23.348479,2.911333
23.287907,3.392600
24.019942,2.509180
23.763627,2.987893
23.407552,2.429529
24.857157,1.029028
24.250283,2.998810
24.749917,2.565451
24.160267,1.486705
23.892787,1.961317
24.623160,3.589820
24.094107,4.046211
2.994788,23.798491
3.445878,23.638291
1.520565,24.221808
2.043924,24.380378
1.543214,24.836465
0.000000,24.031407
0.971861,23.509841
0.587307,23.523977
1.957900,23.904647
1.457363,23.488587
0.715948,24.308343
1.155254,24.489934
0.512669,24.878091
0.000000,24.461166
0.536396,23.927216
1.118135,23.920854
23.509070,0.972277
23.487328,1.457966
24.214413,0.000000
23.523820,0.587227
24.333031,0.749429
24.493210,1.213683
23.936754,0.997032
24.877322,0.511545
24.459203,0.000000
23.971451,0.000000
23.889753,0.498122
24.346079,2.043073
