25.217398,0.000000
25.128143,2.082388
24.869736,4.149731
24.441812,6.190039
23.846631,8.187518
23.089104,10.128925
22.173715,12.000954
21.106787,13.791091
19.896271,15.486752
18.548758,17.077662
17.076282,18.550052
15.484780,19.898075
13.789522,21.108596
12.000961,22.174440
10.127671,23.089461
8.186660,23.847476
6.189113,24.442344
4.149987,24.870098
2.082238,25.129634
0.000000,25.218801
0.000000,26.481188
2.188387,26.389192
4.359450,26.119506
6.501243,25.670258
8.598978,25.045546
10.637359,24.250082
12.603978,23.288893
14.484417,22.168943
16.265379,20.896716
17.934799,19.482556
19.482595,17.934291
20.896634,16.264923
22.168556,14.483908
23.288544,12.603272
24.249839,10.637397
25.045354,8.598475
25.670198,6.500427
26.118992,4.359635
26.389451,2.187009
26.479750,0.000000
12.898236,21.646531
13.545730,22.733494
12.778648,22.448461
12.452869,21.910864
13.634659,21.876406
13.076827,21.997505
13.344320,21.379141
15.377048,21.537271
13.358798,22.360104
14.017462,22.451078
14.585315,21.320538
14.027399,21.430138
14.221056,21.818509
13.835421,22.158840
13.074691,23.013768
11.622520,23.774196
14.641182,20.507425
14.219612,20.808036
15.396316,20.678565
14.847422,20.844843
15.064169,20.205107
17.102813,20.193959
15.156993,21.182572
15.824401,21.217521
16.296386,20.043071
15.747617,20.199749
14.930771,21.855792
11.856822,22.991652
10.851197,23.456290
16.284603,19.227478
15.889419,19.563085
17.051779,19.336612
16.518449,19.547087
16.682416,18.891637
18.711898,18.712240
16.854349,19.858822
17.522150,19.838592
17.896191,18.628890
17.362368,18.830179
16.683409,20.548332
15.974003,20.569549
12.438302,22.906195
12.116545,23.532312
12.194313,22.534449
11.128798,24.014775
9.619062,24.652816
11.066555,22.636655
11.534602,22.408706
11.263728,23.013350
10.601498,22.865742
11.432333,23.408389
17.816680,17.817377
17.450759,18.184030
18.589052,17.862551
18.075600,18.116156
18.184538,17.450073
20.193047,17.103335
18.436706,18.398733
19.100745,18.323779
19.372862,17.087748
18.857684,17.332295
18.323260,19.100716
17.619009,19.179472
9.927129,23.918581
10.496825,23.872520
10.132791,24.451802
8.883921,24.266485
10.263360,23.477755
9.455696,24.280081
9.107432,24.851436
19.227020,16.285382
18.892082,16.681497
20.001136,16.266494
19.510207,16.561638
19.563696,15.888597
21.536407,15.377673
19.892814,16.813666
20.548599,16.684158
20.718085,15.429667
20.224681,15.715626
19.838355,17.522293
19.141594,17.659670
9.159406,23.473745
9.643392,23.283459
9.346892,23.860219
8.676739,23.662959
9.771805,23.588143
7.549787,25.363030
20.506235,14.641504
20.205535,15.064126
21.276145,14.559409
20.810994,14.893881
20.808937,14.219209
22.732477,13.546756
21.213374,15.113647
21.856023,14.930535
21.921218,13.666033
21.453238,13.991828
21.217254,15.824664
20.534824,16.018592
7.916414,24.650725
8.490589,24.654398
8.078657,25.205420
6.848744,24.917733
8.296235,24.242947
7.420156,24.976479
7.024192,25.518637
21.645195,12.898233
21.380140,13.344640
22.405354,12.752909
21.969710,13.124354
21.911936,12.452595
23.773452,11.622972
22.388886,13.310160
23.014076,13.074587
22.974814,11.809450
22.535471,12.172470
22.451410,14.018593
21.787634,14.268019
7.189809,24.150150
7.688223,23.999940
6.692916,24.298838
5.429256,25.900159
22.636584,11.066781
22.409042,11.533845
23.382076,10.859278
22.978677,11.265452
22.865147,10.600797
24.652155,9.620175
23.411339,11.416088
24.015098,11.129406
23.871561,9.872030
23.463669,10.270003
23.532274,12.116444
22.890973,12.420394
7.340057,24.551391
7.792034,24.316378
5.853716,25.221208
6.425232,25.271768
5.969584,25.786694
4.767524,25.398482
6.265356,24.845391
5.331943,25.504021
4.893201,26.011750
23.473208,9.159725
23.284857,9.644084
24.198889,8.891410
23.830671,9.329369
23.662446,8.676687
25.362398,7.551453
24.274168,9.444027
24.852053,9.108180
24.605188,7.867132
24.231700,8.297175
24.452402,10.131912
23.838551,10.487703
5.170872,24.661611
5.679688,24.552955
4.663198,24.768284
3.271510,26.259369
24.149564,7.189569
24.001784,7.688518
24.850852,6.862778
24.519662,7.329342
24.298250,6.692801
25.899339,5.430575
24.970987,7.407145
25.519317,7.024849
25.170719,5.808090
24.834429,6.267930
25.205435,8.077755
24.623208,8.483250
5.287843,25.073628
5.757253,24.876807
3.751317,25.618468
4.316296,25.716419
3.819809,26.191993
2.654036,25.704707
4.192442,25.278219
3.208180,25.856982
2.729330,26.327502
24.661049,5.171003
24.554521,5.680248
25.332579,4.786363
25.041885,5.279033
24.766758,4.663422
26.259928,3.272683
25.497453,5.320103
26.012023,4.893359
25.564855,3.709074
25.266687,4.196169
25.786760,5.968556
25.239947,6.420656
3.117344,25.004978
3.632452,24.938115
2.602071,25.068160
1.093645,26.439828
25.004432,3.118117
24.939546,3.632754
25.640183,2.678628
25.393013,3.192742
25.067381,2.602646
26.440871,1.094916
25.850171,3.196884
26.326413,2.728344
25.782895,1.586728
25.527818,2.095700
26.191539,3.819457
25.683541,4.313149
3.199657,25.425539
3.683182,25.266619
1.622266,25.840666
2.178072,25.984512
1.641989,26.418564
-0.000000,25.667872
1.040799,25.177037
0.628893,25.191792
2.091815,25.539107
1.560166,25.154113
0.763211,25.926786
1.231465,26.094842
0.544653,26.462594
-0.000000,26.070726
0.574188,25.569765
1.194650,25.561181
25.176422,1.041355
25.152793,1.560995
25.839174,0.000000
25.191984,0.628794
25.950394,0.799277
26.097586,1.293790
25.576846,1.065242
26.461945,0.543061
26.068594,0.000000
25.612046,0.000000
25.535003,0.533473
25.952407,2.177632
