28.896252,0.000000
28.793628,2.386345
28.497522,4.754988
28.007055,7.093279
27.325001,9.382260
26.457013,11.606825
25.408063,13.751944
24.185423,15.803200
22.798287,17.746201
21.254365,19.569046
19.567097,21.256138
17.743250,22.800837
15.800863,24.187876
13.752060,25.408870
11.604836,26.457478
9.380844,27.326020
7.091698,28.007579
4.755328,28.497800
2.386258,28.795417
0.000000,28.897770
-0.000000,30.005096
2.480226,29.901536
4.939668,29.596082
7.366632,29.087095
9.743690,28.379275
12.053316,27.477911
14.282029,26.388731
16.412838,25.119471
18.430640,23.677923
20.322214,22.075660
22.075938,20.321219
23.677982,18.429867
25.119227,16.411902
26.388364,14.280942
27.477522,12.053505
28.378995,9.743229
29.087118,7.365741
29.595330,4.940506
29.902298,2.478579
30.004029,0.000000
14.781266,24.806396
15.350119,25.761670
14.560224,25.577859
14.272152,25.108257
15.542873,24.937504
14.931809,25.117948
15.291013,24.500217
17.425364,24.405971
15.192510,25.429030
15.885674,25.440208
16.618392,24.292360
16.014315,24.465096
16.173713,24.813558
15.724649,25.182794
14.815264,26.079809
13.170976,26.940880
16.778467,23.501064
16.296886,23.844356
17.550760,23.571595
16.953169,23.801574
17.262114,23.155128
19.381015,22.883836
17.237568,24.089665
17.933362,24.042691
18.568093,22.836799
17.977834,23.060400
16.918505,24.767653
13.505478,26.187943
12.362718,26.722829
18.661709,22.034278
18.210470,22.417648
19.437399,22.041897
18.861197,22.319783
19.116814,21.650149
21.204425,21.204586
19.168013,22.584329
19.857257,22.480080
20.390934,21.225706
19.821393,21.496887
18.904333,23.286383
18.166882,23.393222
14.143441,26.046003
13.732219,26.665926
13.920556,25.723685
12.609845,27.214049
10.900612,27.936576
12.682184,25.940688
13.217586,25.680443
12.858108,26.269866
12.150914,26.203218
13.001193,26.620132
20.417459,20.418370
19.999417,20.837378
21.189941,20.361697
20.639214,20.685990
20.838104,19.998214
22.882647,19.381600
20.967379,20.923713
21.645950,20.763552
22.073338,19.469738
21.528424,19.786959
20.762793,21.646146
20.037685,21.812379
11.304580,27.236648
11.934191,27.141499
11.484529,27.707593
10.121771,27.646553
11.715373,26.800327
10.753144,27.610171
10.319070,28.161962
22.033630,18.662900
21.650976,19.115400
22.799354,18.542427
22.277288,18.911071
22.418602,18.208887
24.404960,17.426095
22.623301,19.121190
23.286646,18.905356
23.606076,17.580557
23.088925,17.941313
22.479873,19.857625
21.769246,20.084076
10.496859,26.900243
11.049749,26.682083
10.669887,27.236097
9.945042,27.116777
11.163868,26.948427
8.555281,28.741428
23.499512,16.779007
23.156033,17.261955
24.252757,16.596501
23.762451,17.006809
23.845740,16.296104
25.760260,15.351523
24.124974,17.187935
24.767976,16.918197
24.976866,15.571272
24.491473,15.973470
24.042472,17.933961
23.353602,18.217767
9.015447,28.071922
9.653169,28.031215
9.156863,28.561745
7.802900,28.388365
9.469992,27.673789
8.438534,28.402270
7.958534,28.917742
24.804746,14.781281
24.501943,15.291527
25.539981,14.537470
25.085570,14.986327
25.109812,14.271799
26.939981,13.171437
25.461812,15.136986
26.080199,14.815131
26.177327,13.455912
25.727009,13.896465
25.441043,15.887464
24.778414,16.227012
8.239758,27.675290
8.809420,27.502861
7.671605,27.845631
6.152125,29.350157
25.940934,12.682514
25.680906,13.216481
26.653290,12.378859
26.237748,12.863823
26.202097,12.149737
27.935773,10.901960
26.624628,12.982962
27.214473,12.610707
27.199144,11.248450
26.786624,11.724513
26.666114,13.732108
26.033260,14.125857
8.379293,28.025230
8.901578,27.779679
6.666430,28.721495
7.304744,28.733048
6.766952,29.220558
5.431815,28.936179
7.151692,28.361369
6.063765,29.002159
5.543832,29.476419
26.899752,10.497123
26.684423,11.050736
27.584349,10.135632
27.210642,10.653188
27.115916,9.944871
28.740613,8.557777
27.605891,10.740279
28.162850,10.320218
28.034954,8.964067
27.663476,9.472248
27.708906,11.483263
27.110869,11.927856
5.926024,28.261440
6.507739,28.136547
5.345555,28.383669
3.706448,29.757125
27.674709,8.239110
27.505957,8.809880
28.327706,7.823350
27.997224,8.369284
27.844811,7.671431
29.349179,6.154104
28.398282,8.423812
28.918832,7.959463
28.679259,6.617959
28.351511,7.155576
28.562355,9.155375
28.003353,9.648319
6.036605,28.621279
6.577098,28.420027
4.272069,29.173749
4.906715,29.238480
4.331094,29.680073
3.023824,29.284976
4.785672,28.855472
3.648839,29.403580
3.092242,29.834355
28.261036,5.926026
28.139265,6.508421
28.876640,5.456120
28.593839,6.028007
28.381495,5.345938
29.758224,3.708630
28.997134,6.050434
29.477069,5.543831
29.128776,4.226057
28.844847,4.790674
29.221246,6.765338
28.704849,7.302348
3.572922,28.655161
4.161504,28.577828
2.983548,28.726949
1.239278,29.961314
28.654705,3.573959
28.580429,4.161881
29.227384,3.053732
28.995044,3.645815
28.726374,2.984291
29.963575,1.241335
29.398516,3.636204
29.833166,3.090587
29.376548,1.808356
29.143112,2.392956
29.680152,4.330320
29.209056,4.905391
3.652786,29.023307
4.207587,28.865262
1.847914,29.427290
2.475726,29.543477
1.861848,29.937463
0.000000,29.288139
1.193037,28.852003
0.720979,28.868603
2.388152,29.153406
1.786434,28.825818
0.867932,29.513517
1.400521,29.656321
0.615746,29.987254
0.000000,29.641753
0.657617,29.200697
1.363692,29.187566
28.851787,1.193807
28.824470,1.787794
29.438206,0.000000
28.869447,0.720829
29.535243,0.909672
29.658180,1.471552
29.203039,1.215832
29.986867,0.613189
29.639558,0.000000
29.239672,0.000000
29.170993,0.611470
29.515364,2.476204
