22.191116,-0.000000
22.113692,1.832533
21.886360,3.652137
21.510024,5.447355
20.986340,7.205147
20.319646,8.913651
19.514102,10.561113
18.575255,12.136543
17.509995,13.628777
16.324018,15.028905
15.028166,16.324733
13.627791,17.510970
12.135765,18.576264
10.561051,19.514603
8.913020,20.319912
7.204709,20.986926
5.446899,21.510525
3.652179,21.886863
1.832370,22.114874
-0.000000,22.192339
-0.000000,23.617298
1.951023,23.535384
3.887652,23.294647
5.797826,22.893927
7.668639,22.336705
9.486726,21.627264
11.240360,20.770008
12.917488,19.771319
14.505962,18.636756
15.994870,17.375469
17.375363,15.994751
18.636587,14.505828
19.770946,12.917344
20.769709,11.240095
21.627073,9.486781
22.336516,7.668365
22.893718,5.797375
23.294176,3.887570
23.535057,1.950233
23.615928,0.000000
11.349772,19.047698
12.079572,20.272663
11.322446,19.890735
10.956793,19.281355
12.074291,19.373126
11.557215,19.440942
11.743136,18.812587
13.712668,19.205991
11.862961,19.856638
12.499506,20.021969
12.923758,18.891715
12.400211,18.944479
12.628391,19.375479
12.295399,19.693944
11.660028,20.522375
10.364319,21.200753
12.883603,18.045443
12.511459,18.310924
13.634632,18.312902
13.122487,18.422511
13.256370,17.779180
15.251591,18.008033
13.459789,18.811171
14.110671,18.921659
14.439666,17.759895
13.921191,17.856988
13.315251,19.489705
10.509799,20.380292
9.615910,20.787008
14.329812,16.919318
13.980776,17.215401
15.101105,17.124505
14.599426,17.275640
14.680042,16.623247
16.686509,16.686826
14.967013,17.635518
15.624647,17.691958
15.857225,16.506563
15.348567,16.646181
14.878571,18.323549
14.185504,18.266354
11.047959,20.345526
10.803691,20.985777
10.780877,19.922603
9.925141,21.415106
8.577945,21.984242
9.738028,19.919386
10.150124,19.718272
9.958165,20.346222
9.327373,20.120894
10.152668,20.788459
15.677963,15.678370
15.354889,16.001815
16.462385,15.818911
15.975567,16.010905
16.001964,15.354704
18.007476,15.251949
16.372356,16.339004
17.032451,16.341062
17.165747,15.140997
16.670474,15.321989
16.340741,17.032444
15.646305,17.031869
8.802125,21.208142
9.324892,21.207086
9.034288,21.805988
7.872366,21.504273
9.074373,20.756920
8.397380,21.563739
8.122714,22.161385
16.919025,14.330229
16.623310,14.679706
17.713063,14.405443
17.243507,14.636972
17.215574,13.980577
19.205427,13.713055
17.665459,14.931367
18.323634,14.879003
18.357732,13.671831
17.878993,13.892890
17.691729,15.624729
16.998433,15.682158
8.059776,20.655785
8.486531,20.488632
8.263502,21.095504
7.633809,20.822430
8.630652,20.833828
6.732958,22.617615
18.044725,12.883780
17.779193,13.256453
18.842227,12.893619
18.393237,13.163017
18.311219,12.511388
20.272060,12.080141
18.838272,13.421627
19.489709,13.315182
19.423798,12.108959
18.965045,12.368997
18.921380,14.110778
18.235761,14.224813
7.018738,21.855949
7.542770,21.900873
7.202545,22.477801
6.068997,22.081539
7.335065,21.433357
6.589447,22.182078
6.264890,22.756594
19.046897,11.349785
18.812867,11.743327
19.842180,11.293614
19.417234,11.599053
19.281742,10.956702
21.200270,10.364633
19.882149,11.820000
20.522433,11.660033
20.357343,10.463862
19.921674,10.760638
20.021933,12.500049
19.348278,12.670157
6.326586,21.251053
6.765833,21.119386
5.888163,21.381915
4.842103,23.096631
19.919194,9.738174
19.718336,10.149809
20.707178,9.616644
20.308871,9.956105
20.120585,9.327133
21.983805,8.578582
20.790105,10.137975
21.415161,9.925487
21.151902,8.747153
20.742249,9.078879
20.985583,10.803685
20.327987,11.029294
6.489081,21.706362
6.882465,21.477821
5.189975,22.361837
5.708226,22.449468
5.321717,22.996077
4.224661,22.507505
5.539567,21.966165
4.734917,22.650684
4.364431,23.196440
20.655360,8.060041
20.489125,8.486942
21.430613,7.873898
21.061802,8.244995
20.822098,7.633871
22.617168,6.733747
21.556308,8.386665
22.161583,8.123094
21.802015,6.970642
21.421180,7.334949
21.806066,9.033926
21.169475,9.313028
4.550054,21.701087
4.998477,21.606112
4.102212,21.794997
2.918188,23.417217
21.250567,6.326609
21.120044,6.766023
22.007857,6.077275
21.670820,6.477485
21.381475,5.888188
23.095996,4.842709
22.175192,6.577887
22.756765,6.265207
22.303231,5.146328
21.954000,5.541042
22.477528,7.202186
21.866205,7.532988
4.674710,22.168202
5.085169,21.972791
3.325992,22.714290
3.834991,22.844540
3.404575,23.357248
2.351955,22.779052
3.706710,22.348733
2.848677,22.964231
2.434363,23.477762
21.700509,4.550215
21.606570,4.998828
22.434618,4.238674
22.132060,4.665574
21.794026,4.102358
23.417119,2.918606
22.642677,4.724318
23.196287,4.364539
22.652005,3.286543
22.336226,3.709313
22.995767,5.321251
22.413819,5.701515
2.742793,22.003098
3.197104,21.945126
2.288482,22.059283
0.975258,23.578313
22.002442,2.743245
21.945414,3.197327
22.707134,2.371890
22.441968,2.821776
22.058433,2.288836
23.578202,0.975791
22.955589,2.838528
23.476818,2.433888
22.845836,1.405698
22.566761,1.852353
23.356578,3.404414
22.807954,3.830249
2.828680,22.478990
3.253342,22.317232
1.438298,22.910771
1.935400,23.082579
1.463471,23.558766
0.000000,22.704670
0.915905,22.154656
0.553628,22.168416
1.849345,22.579162
1.373740,22.134889
0.677668,22.997910
1.093605,23.191691
0.486803,23.598552
-0.000000,23.158951
0.505720,22.594821
1.056041,22.590386
22.153774,0.916191
22.133708,1.374153
22.898410,0.000000
22.167947,0.553572
23.023612,0.709051
23.195486,1.148912
22.606572,0.941647
23.597682,0.486082
23.157226,0.000000
22.640888,0.000000
22.554922,0.469416
23.046263,1.934207
