20.880651,-0.000000
20.808753,1.724355
20.594841,3.436739
20.240877,5.125861
19.748146,6.779903
19.120763,8.387572
18.362780,9.937848
17.479416,11.420356
16.477065,12.824525
15.361025,14.142050
14.141631,15.361447
12.824018,16.477617
11.419953,17.479999
9.937749,18.363152
8.387231,19.121037
6.779647,19.748607
5.125606,20.241369
3.436691,20.595422
1.724238,20.809722
0.000000,20.881683
-0.000000,22.390119
1.849240,22.312841
3.685418,22.084493
5.496411,21.704556
7.270013,21.176227
8.993771,20.503612
10.656131,19.690853
12.246209,18.744099
13.752219,17.668571
15.163801,16.472786
16.472629,15.163850
17.668370,13.752244
18.743785,12.246224
19.690574,10.656088
20.503381,8.993851
21.175965,7.269915
21.704216,5.496207
22.083959,3.685328
22.312243,1.848854
22.389002,-0.000000
10.679424,17.922524
11.451435,19.218299
10.695419,18.789428
10.309144,18.142935
11.402140,18.294753
10.901587,18.337829
11.049871,17.701500
12.999605,18.207140
11.219975,18.780500
11.849209,18.981199
12.208386,17.845967
11.698347,17.872295
11.943847,18.325388
11.633844,18.635066
11.053833,19.454988
9.825269,20.098116
12.122747,16.979569
11.772059,17.229826
12.875807,17.293919
12.378322,17.377376
12.473686,16.728986
14.458489,17.071472
12.730249,17.791857
13.376461,17.937986
13.640234,16.776926
13.133421,16.846521
12.623006,18.476027
9.929990,19.256270
9.084088,19.637867
13.483587,15.920130
13.154591,16.199003
14.260887,16.171689
13.771573,16.295674
13.813075,15.641287
15.818784,15.819031
14.155765,16.679854
14.811716,16.772227
14.979344,15.592825
14.479991,15.704170
14.105287,17.370465
13.416849,17.276421
10.450531,19.245027
10.241236,19.894662
10.171312,18.796027
9.409387,20.301308
8.131979,20.840861
9.162905,18.742985
9.550606,18.553577
9.395107,19.195764
8.775814,18.932536
9.602659,19.662275
14.752109,14.752388
14.447609,15.057052
15.546370,14.938626
15.069583,15.102643
15.056997,14.447651
17.071115,14.458733
15.485018,15.453643
16.146323,15.491563
16.215469,14.302841
15.727090,14.454913
15.491328,16.146411
14.798468,16.108809
8.318039,20.041651
8.821351,20.061787
8.563663,20.672352
7.436892,20.315084
8.561577,19.583415
7.942486,20.396181
7.700781,21.008904
15.919884,13.483859
15.641178,13.813041
16.727511,13.603832
16.265617,13.806630
16.198942,13.154628
18.206758,12.999847
16.708052,14.122293
17.370391,14.105555
17.341473,12.915030
16.867245,13.106730
16.772012,14.811828
16.077331,14.832214
7.583805,19.435806
7.985608,19.278741
7.796259,19.903031
7.182356,19.592657
8.138008,19.644928
6.383078,21.441348
16.979114,12.122899
16.728833,12.473816
17.793841,12.176097
17.350170,12.416304
17.229800,11.772124
19.217895,11.451749
17.817346,12.694341
18.475890,12.623047
18.348487,11.438582
17.891810,11.669061
17.937726,13.376565
17.247642,13.453841
6.632446,20.653141
7.135554,20.717662
6.827235,21.309082
5.733318,20.860521
6.920510,20.221535
6.232381,20.980985
5.939553,21.573280
17.922024,10.679494
17.701450,11.050024
18.738075,10.665023
18.315998,10.941002
18.142941,10.309175
20.097757,9.825470
18.804598,11.179465
19.454868,11.053904
19.230303,9.884521
18.794216,10.151691
18.981023,11.849499
18.299843,11.983386
5.952942,19.995951
6.366403,19.872423
5.539837,20.119117
4.590628,21.895494
18.742741,9.163035
18.553450,9.550541
19.554918,9.081363
19.156988,9.391210
18.932260,8.775792
20.840506,8.132304
19.663313,9.588576
20.301175,9.409593
19.980879,8.262843
19.568356,8.565119
19.894416,10.241295
19.226365,10.431365
6.122094,20.479221
6.489819,20.252648
4.904388,21.131241
5.400191,21.236754
5.044209,21.800384
3.990970,21.262912
5.226536,20.724353
4.478276,21.424290
4.137851,21.990314
19.435438,7.584001
19.278767,7.985862
20.238149,7.435579
19.867175,7.777177
19.592330,7.182461
21.440943,6.383421
20.387977,7.932156
21.008817,7.700977
20.595038,6.584657
20.208882,6.919928
20.672204,8.563562
20.022225,8.808124
4.281352,20.419387
4.703502,20.330478
3.859447,20.507811
2.766842,22.199574
19.995505,5.953035
19.872473,6.366554
20.783245,5.738929
20.441686,6.109963
20.118685,5.539922
21.894926,4.590866
20.973384,6.221448
21.573124,5.939692
21.068607,4.861445
20.711540,5.227516
21.308737,6.827113
20.681186,7.124561
4.410300,20.915034
4.795039,20.719393
3.143000,21.464443
3.628234,21.610514
3.226764,22.142615
2.221983,21.519570
3.497223,21.085210
2.694138,21.720914
2.307947,22.256815
20.418817,4.281488
20.330370,4.703719
21.186331,4.002767
20.876635,4.400919
20.507068,3.859565
22.199130,2.766967
21.415571,4.468221
21.989925,4.137883
21.397836,3.104628
21.072191,3.499302
21.799951,5.044006
21.199107,5.392418
2.580677,20.703492
3.008555,20.649495
2.152806,20.756712
0.924515,22.352289
20.702796,2.580924
20.649223,3.008708
21.443851,2.239789
21.168700,2.661770
20.755901,2.153007
22.351726,0.924715
21.711348,2.684499
22.255982,2.307714
21.581308,1.327772
21.289519,1.747413
22.141933,3.226666
21.571978,3.622749
2.668735,21.208027
3.067811,21.044246
1.359273,21.649763
1.831133,21.835638
1.387001,22.333379
0.000000,21.427077
0.861971,20.846102
0.521246,20.859623
1.744832,21.302450
1.292971,20.827920
0.640842,21.737745
1.034386,21.944475
0.461947,22.371481
-0.000000,21.907691
0.476147,21.311064
0.996190,21.308642
20.845214,0.862110
20.826921,1.293175
21.632509,0.000000
20.858911,0.521226
21.764654,0.670209
21.948949,1.086733
21.325290,0.888224
22.370598,0.461639
21.906403,0.000000
21.359216,0.000000
21.268658,0.441728
21.797200,1.829602
