20.326111,-0.000000
20.256652,1.678566
20.048379,3.345581
19.703863,4.989811
19.224209,6.599953
18.613449,8.164960
17.875600,9.674136
17.015744,11.117348
16.040040,12.484266
14.953607,13.766841
13.766569,14.953897
12.483976,16.040399
11.117113,17.016135
9.674027,17.875931
8.164768,18.613767
6.599802,19.224639
4.989671,19.704355
3.345528,20.048960
1.678502,20.257429
-0.000000,20.326933
-0.000000,21.873571
1.806377,21.798332
3.600285,21.575218
5.369558,21.204036
7.102254,20.687860
8.786327,20.030732
10.410262,19.236696
11.963721,18.311809
13.435041,17.261155
14.814095,16.092944
16.092768,14.814211
17.260943,13.435130
18.311531,11.963792
19.236411,10.410297
20.030443,8.786392
20.687523,7.102229
21.203617,5.369474
21.574667,3.600229
21.797699,1.806211
21.872714,-0.000000
10.395787,17.446391
11.187090,18.774560
10.430859,18.324742
10.035114,17.661200
11.118482,17.839637
10.624673,17.871873
10.756523,17.231351
12.699528,17.786784
10.948923,18.326833
11.575548,18.543185
11.906573,17.404750
11.401947,17.419485
11.655291,17.882722
11.355060,18.188825
10.798699,19.005781
9.598413,19.634047
11.800831,16.528554
11.459234,16.772363
12.555594,16.863911
12.064034,16.935941
12.142521,16.284623
14.124745,16.677346
12.422720,17.362176
13.067488,17.524021
13.302964,16.362230
12.800763,16.419812
12.331665,18.049445
9.685398,18.782078
8.859715,19.153038
13.125559,15.497371
12.805059,15.768937
13.906337,15.769623
13.421962,15.881797
13.446244,15.225820
15.453643,15.453845
13.813809,16.277020
14.469631,16.385184
14.608984,15.207342
14.113218,15.306375
13.779870,16.969411
13.092864,16.859146
10.198727,18.781135
10.004535,19.435441
9.913906,18.320241
9.192324,19.832554
7.944320,20.359651
8.919554,18.245185
9.296901,18.060746
9.157339,18.709887
8.542438,18.429674
9.370815,19.187508
14.360381,14.360608
14.063750,14.657307
15.159835,14.567163
14.686966,14.719055
14.657160,14.063886
16.677084,14.124927
15.110990,15.080444
15.773435,15.134074
15.814561,13.949240
15.328718,14.088768
15.133884,15.773577
14.441112,15.719732
8.113862,19.549587
8.609128,19.579058
8.365615,20.195239
7.253177,19.813355
8.345029,19.087830
7.750731,19.903993
7.523209,20.523889
15.497139,13.125767
15.225641,13.446341
16.311622,13.265570
15.852622,13.455951
15.768769,12.805178
17.786491,12.699692
16.304482,13.781251
16.969255,13.780056
16.912713,12.595747
16.439988,12.774753
16.384981,14.469765
15.689091,14.473959
7.382421,18.919573
7.773633,18.766789
7.598954,19.399433
6.991345,19.072276
7.929864,19.142631
6.235853,20.946309
16.528221,11.800977
16.284407,12.142666
17.351412,11.873304
16.909628,12.100940
16.772187,11.459348
18.774240,11.187268
17.386981,12.387762
18.049240,12.331749
17.894779,11.155743
17.438561,11.373482
17.523779,13.067600
16.831143,13.128866
6.469513,20.145757
6.963938,20.218944
6.669307,20.817201
5.591707,20.345373
6.745447,19.709762
6.081865,20.474667
5.802636,21.075293
17.446022,10.395888
17.231155,10.756660
18.272098,10.399741
17.850852,10.663064
17.661017,10.035199
19.633721,9.598534
18.350327,10.909435
19.005563,10.798781
18.754736,9.640073
18.318031,9.894516
18.542954,11.575718
17.857892,11.693886
5.794854,19.464859
6.197374,19.344799
5.392469,19.584777
4.484811,21.389992
18.244891,8.919670
18.060503,9.296945
19.068594,8.855447
18.670423,9.152602
18.429364,8.542496
20.359298,7.944469
19.188256,9.356953
19.832308,9.192442
19.486750,8.058488
19.072546,8.348133
19.435162,10.004605
18.761956,10.179297
5.967133,19.960978
6.323935,19.735051
4.783939,20.612137
5.270377,20.725615
4.927437,21.297153
3.892388,20.737811
5.094348,20.199927
4.370088,20.907310
4.042486,21.482724
18.919200,7.382556
18.766574,7.773792
19.734863,7.250579
19.362555,7.579570
19.071911,6.991442
20.945892,6.235986
19.895404,7.740536
20.523628,7.523303
20.085750,6.421789
19.696866,6.744641
20.194969,8.365608
19.538561,8.595264
4.167675,19.877030
4.578684,19.790726
3.756756,19.963145
2.703147,21.687116
19.464411,5.794941
19.344551,6.197483
20.266420,5.596135
19.922504,5.954714
19.584324,5.392550
21.389456,4.484888
20.466718,6.071181
21.074958,5.802688
20.547688,4.741247
20.186806,5.095095
20.816814,6.669271
20.181612,6.952381
4.298655,20.385800
4.672467,20.189878
3.065826,20.937211
3.541105,21.090380
3.151946,21.631392
2.167172,20.988178
3.408762,20.551595
2.628988,21.196786
2.254728,21.742953
19.876481,4.167766
19.790366,4.578809
20.659538,3.903209
20.346380,4.289125
19.962519,3.756837
21.686568,2.703172
20.898280,4.360260
21.482240,4.042484
20.868697,3.027875
20.538372,3.410597
21.296679,4.927352
20.687040,5.262115
2.512095,20.153541
2.928767,20.101261
2.095425,20.205522
0.903149,21.836257
20.152890,2.512216
20.100784,2.928856
20.910792,2.184048
20.630922,2.594191
20.204815,2.095525
21.835617,0.903215
21.186857,2.619571
21.742242,2.254621
21.047838,1.294894
20.750156,1.703096
21.630764,3.151890
21.050972,3.535291
2.601210,20.671249
2.989436,20.506437
1.325973,21.117774
1.787188,21.310041
1.354808,21.817603
-0.000000,20.887575
0.839190,20.292328
0.507593,20.305786
1.700711,20.763235
1.258799,20.274874
0.625303,21.206193
1.009431,21.418796
0.451464,21.855014
0.000000,21.380223
0.463650,20.768724
0.970902,20.767216
20.291563,0.839251
20.274074,1.258891
21.098506,0.000000
20.305087,0.507590
21.233786,0.653825
21.423713,1.060550
20.784217,0.865634
21.854249,0.451343
21.379293,0.000000
20.817956,0.000000
20.725302,0.430019
21.270721,1.785512
