21.652124,0.000000
21.576935,1.788041
21.355131,3.563543
20.987996,5.315122
20.477047,7.030239
19.826524,8.697269
19.040542,10.304752
18.124511,11.841958
17.085122,13.297970
15.927910,14.664123
14.663507,15.928514
13.297171,17.085936
11.841330,18.125360
10.304674,19.041002
8.696752,19.826798
7.029871,20.477592
5.314744,20.988506
3.563542,21.355682
1.787890,21.578060
0.000000,21.653305
-0.000000,23.111503
1.909079,23.031470
3.804302,22.795837
5.673590,22.403683
7.504333,21.858372
9.283534,21.164114
10.999550,20.325201
12.640792,19.347918
14.195273,18.237680
15.652305,17.003390
17.003257,15.652260
18.237490,14.195206
19.347556,12.640716
20.324901,10.999377
21.163903,9.283603
21.858151,7.504128
22.403414,5.673234
22.795331,3.804206
23.031009,1.908440
23.110192,0.000000
11.074049,18.584916
11.820662,19.838081
11.064256,19.437259
10.690404,18.813123
11.797543,18.929135
11.287357,18.986916
11.457992,18.355590
13.418751,18.794287
11.598107,19.413374
12.231459,19.592989
12.629183,18.461109
12.111307,18.503153
12.346414,18.942937
12.022861,19.257732
11.410172,20.082420
10.142131,20.746277
12.570648,17.607045
12.207323,17.866266
13.322192,17.893351
12.816182,17.992340
12.934442,17.347225
14.924680,17.622000
13.159281,18.391305
13.808038,18.516210
14.110477,17.355130
13.596921,17.441056
13.029925,19.071883
10.271035,19.917432
9.396916,20.313819
13.981741,16.508338
13.640942,16.797351
14.755149,16.732193
14.258667,16.872283
14.323450,16.219352
16.328838,16.329137
14.632844,17.241868
15.289562,17.312862
15.495730,16.130306
14.991033,16.258428
14.559834,17.930695
13.868872,17.858584
10.801855,19.892209
10.571853,20.536051
10.529958,19.458888
9.712560,20.956024
8.394117,21.512970
9.501472,19.435530
9.903547,19.239224
9.726391,19.872678
9.100508,19.632121
9.926108,20.324580
15.297140,15.297500
14.981703,15.613227
16.085219,15.456464
15.602652,15.637060
15.613289,14.981617
17.621515,14.924999
16.006844,15.974313
16.667196,15.990914
16.774440,14.795864
16.282148,14.965078
15.990622,16.667227
15.297056,16.651644
8.602767,20.727777
9.117460,20.735296
8.840300,21.338734
7.693043,21.014595
8.863290,20.273881
8.210002,21.082811
7.948802,21.686354
16.508059,13.982103
16.219336,14.323240
17.307267,14.075387
16.840995,14.295198
16.797422,13.640849
18.793784,13.419085
17.271085,14.598097
17.930714,14.560204
17.939257,13.360196
17.462527,13.569285
17.312631,15.289656
16.619004,15.332049
7.863998,20.154004
8.280503,19.990994
8.071169,20.604659
7.448116,20.316622
8.427905,20.344531
6.588736,22.132785
17.606421,12.570815
17.347158,12.934550
18.410562,12.598188
17.963900,12.855665
17.866423,12.207314
19.837549,11.821133
18.417734,13.122048
19.071823,13.029901
18.981012,11.832914
18.523274,12.080885
18.515928,13.808141
17.828727,13.907234
6.859655,21.360630
7.375016,21.413470
7.047842,21.996089
5.930768,21.578752
7.164422,20.934549
6.442365,21.687334
6.130792,22.268853
18.584224,11.074083
18.355725,11.458169
19.387580,11.034802
18.963961,11.328198
18.813350,10.690362
20.745836,10.142405
19.438293,11.556158
20.082400,11.410205
19.893262,10.225307
19.457590,10.509982
19.592884,12.231900
18.916402,12.387264
6.172897,20.734824
6.601550,20.606496
5.744886,20.862518
4.738443,22.601548
19.435309,9.501612
19.239206,9.903332
20.232754,9.396253
19.834756,9.723596
19.631825,9.100359
21.512560,8.394637
20.325970,9.911675
20.955998,9.712854
20.669709,8.547728
20.259053,8.867406
20.535824,10.571876
19.874208,10.783000
6.338014,21.201248
6.720869,20.973588
5.072361,21.855073
5.581328,21.949907
5.207326,22.503245
4.128428,21.995011
5.410714,21.455007
4.629204,22.145516
4.271041,22.699295
20.153593,7.864241
19.991293,8.280855
20.939634,7.693430
20.570093,8.052441
20.316288,7.448200
22.132349,6.589348
21.075063,8.199451
21.686435,7.949111
21.305015,6.811705
20.922172,7.164119
21.338711,8.840047
20.696906,9.105053
4.439528,21.173920
4.877154,21.081427
4.002350,21.265569
2.855804,22.915330
20.734345,6.172956
20.606901,6.601727
21.503634,5.937966
21.164906,6.326215
20.862075,5.744940
22.600928,4.738901
21.680153,6.431066
22.268887,6.131039
21.794840,5.029018
21.442574,5.411989
21.995772,7.047583
21.378074,7.364751
4.565867,21.652374
4.965764,21.456939
3.250628,22.199597
3.749814,22.336202
3.331278,22.856614
2.298427,22.260426
3.620478,21.828643
2.785021,22.452093
2.382262,22.974517
21.173330,4.439685
21.081646,4.877457
21.920646,4.141542
21.615319,4.556642
21.264678,4.002488
22.915074,2.856097
22.137210,4.618829
22.699035,4.271122
22.135563,3.211635
21.815916,3.622871
22.502869,5.206967
21.913453,5.574193
2.676109,21.468569
3.119556,21.412220
2.232669,21.523528
0.954345,23.072983
21.467875,2.676486
21.412265,3.119758
22.186972,2.317496
21.917885,2.755915
21.522666,2.232967
23.072655,0.954741
22.443062,2.775080
22.973593,2.381881
22.325120,1.373610
22.041011,1.809156
22.855915,3.331141
22.298827,3.744772
2.762836,21.955844
3.176983,21.793321
1.405742,22.391495
1.892447,22.568923
1.431953,23.053705
0.000000,22.178757
0.893708,21.616456
0.540291,21.630102
1.806319,22.053650
1.340520,21.597320
0.662504,22.478948
1.069209,22.677906
0.476565,23.092787
0.000000,22.643530
0.493550,22.066462
1.031410,22.062833
21.615536,0.893937
21.596178,1.340853
22.377111,0.000000
21.629502,0.540248
22.505094,0.693056
22.681933,1.123290
22.079162,0.919667
23.091878,0.476011
22.641933,0.000000
22.113323,0.000000
22.025528,0.458024
22.531736,1.891117
