27.611180,-0.000000
27.513139,2.280132
27.230187,4.543521
26.761549,6.777724
26.109835,8.964868
25.280437,11.090521
24.278144,13.140241
23.109898,15.100276
21.784464,16.956873
20.309152,18.698701
18.696922,20.310790
16.954236,21.786786
15.098178,23.112168
13.140313,24.278947
11.088786,25.280871
8.963651,26.110811
6.776380,26.762083
4.543856,27.230488
2.280023,27.514834
-0.000000,27.612667
-0.000000,28.769787
2.377946,28.670208
4.736308,28.377311
7.063288,27.889266
9.342418,27.210586
11.556943,26.346349
13.693776,25.302045
15.736798,24.085136
17.671578,22.702938
19.485270,21.166613
21.166799,19.484448
22.702942,17.670905
24.084823,15.736008
25.301676,13.692804
26.346012,11.557058
27.210338,9.341908
27.889264,7.062383
28.376651,4.736886
28.670813,2.376347
28.768548,-0.000000
14.123427,23.702558
14.717556,24.700123
13.936746,24.482678
13.636598,23.991276
14.875153,23.866399
14.283063,24.026669
14.610990,23.409876
16.707287,23.400338
14.550412,24.354404
15.230730,24.392352
15.906871,23.252312
15.319361,23.403608
15.489937,23.764783
15.062977,24.123675
14.205118,25.004964
12.628133,25.830786
16.031813,22.455274
15.571199,22.783658
16.796881,22.559281
16.216708,22.767537
16.494319,22.124554
18.582356,21.940882
16.509024,23.071706
17.194040,23.052309
17.773076,21.859071
17.197784,22.059861
16.221717,23.746855
12.928452,25.069219
11.833729,25.579586
17.831273,21.053741
17.399624,21.420451
18.602619,21.095274
18.041845,21.350097
18.266429,20.686471
20.330631,20.330879
18.357850,21.629955
19.038658,21.554097
19.517855,20.316902
18.961315,20.564189
18.125774,22.326512
17.398977,22.404455
13.546286,24.946482
13.165822,25.567415
13.316743,24.608213
12.090664,26.092494
10.451310,26.785440
12.117758,24.786469
12.629706,24.537470
12.300436,25.130888
11.609635,25.037328
12.451824,25.495494
19.508880,19.509744
19.109059,19.910474
20.279830,19.487217
19.742624,19.787249
19.911150,19.108024
21.939773,18.582932
20.081224,20.039555
20.753706,19.908282
21.128261,18.636114
20.594297,18.928423
19.907604,20.753802
19.190714,20.890413
10.822420,26.075254
11.430804,25.996672
11.010682,26.566255
9.688548,26.463598
11.207493,25.638191
10.298816,26.444078
9.894332,27.001407
21.053148,17.832331
20.687176,18.265164
21.820201,17.746045
21.309539,18.089406
21.421307,17.398301
23.399350,16.708003
21.667180,18.313173
22.326794,18.126717
22.595371,16.827808
22.087120,17.162858
21.553871,19.038937
20.849098,19.235119
10.029597,25.703239
10.558493,25.494791
10.207148,26.055351
9.501967,25.910243
10.677112,25.773429
8.202762,27.557108
22.453820,16.032281
22.125296,16.494192
23.211176,15.883700
22.730223,16.267850
22.784900,15.570542
24.698834,14.718845
23.105434,16.461586
23.747164,16.221423
23.907491,14.904493
23.428813,15.280365
23.052069,17.194513
22.366528,17.447677
8.630752,26.874443
9.246007,26.848641
8.778890,27.385176
7.468969,27.173712
9.059443,26.473792
8.081931,27.202667
7.630992,27.726139
23.700972,14.123442
23.411366,14.611431
24.443112,13.913033
23.995847,14.335136
23.992702,13.636257
25.829915,12.628608
24.385783,14.497289
25.005344,14.204987
25.056553,12.879697
24.610734,13.293474
24.393001,15.232302
23.731107,15.541027
7.872934,26.443829
8.417786,26.279131
7.329706,26.606614
5.898681,28.140729
24.786577,12.118056
24.537908,12.628704
25.508630,11.847145
25.097940,12.304819
25.036402,11.608615
26.784664,10.452614
25.499447,12.434292
26.092907,12.091447
26.034597,10.766741
25.624384,11.215774
25.567521,13.165707
24.932904,13.528654
8.015797,26.810233
8.513615,26.568637
6.381948,27.496332
6.996715,27.520883
6.487426,28.016808
5.199331,27.698052
6.841671,27.131586
5.807514,27.777213
5.315750,28.261831
25.702705,10.029893
25.496814,10.559379
26.399708,9.700276
26.028555,10.190194
25.909512,9.501836
27.556344,8.204993
26.439241,10.286372
27.002222,9.895348
26.834646,8.580174
26.463175,9.061235
26.567306,11.009523
25.964981,11.423554
5.662190,27.003887
6.218500,26.884630
5.107168,27.120685
3.553962,28.530928
26.443225,7.872436
26.281803,8.418187
27.111087,7.487242
26.781009,8.005572
26.605872,7.329538
28.139791,5.900450
27.198163,8.067801
27.727100,7.631846
27.451375,6.334514
27.121377,6.845102
27.385551,8.777595
26.819707,9.240341
5.774712,27.380459
6.290431,27.181034
4.089794,27.929321
4.699933,28.005033
4.151832,28.457326
2.894401,28.031940
4.578165,27.604268
3.494544,28.161648
2.965023,28.604999
27.003406,5.662247
26.886959,6.219156
27.636503,5.221770
27.351615,5.766051
27.118726,5.107492
28.531861,3.555778
27.771663,5.794704
28.262362,5.315830
27.881523,4.045135
27.593351,4.582732
28.017258,6.486005
27.491521,6.993600
3.413755,27.380009
3.976720,27.306303
2.850276,27.448787
1.188232,28.726803
27.379521,3.414710
27.308512,3.977072
27.972134,2.922488
27.735330,3.487330
27.448126,2.850971
28.728663,1.190030
28.156018,3.482370
28.603833,2.963612
28.118882,1.730775
27.878656,2.288970
28.457185,4.151231
27.974504,4.697981
3.494286,27.764964
4.024218,27.606879
1.768893,28.171901
2.371480,28.297103
1.784752,28.703915
0.000000,28.021695
1.139817,27.568208
0.688758,27.584099
2.284473,27.889263
1.707444,27.543110
0.831273,28.257953
1.341326,28.408951
0.590822,28.751631
-0.000000,28.391143
0.628459,27.930901
1.304589,27.919318
27.567846,1.140528
27.541758,1.708611
28.178564,0.000000
27.584732,0.688632
28.280271,0.871037
28.411084,1.409304
27.934818,1.163193
28.751152,0.588596
28.388934,0.000000
27.970891,0.000000
27.899551,0.584218
28.267707,2.371632
