28.930861,-0.000000
28.828114,2.389206
28.531654,4.760685
28.040600,7.101779
27.357728,9.393504
26.488701,11.620734
25.438495,13.768423
24.214390,15.822136
22.825593,17.767464
21.279823,19.592492
19.590535,21.281605
17.764502,22.828155
15.819789,24.216856
13.768537,25.439310
11.618735,26.489177
9.392081,27.358758
7.100191,28.041134
4.761024,28.531942
2.389120,28.829916
0.000000,28.932390
-0.000000,30.038432
2.482985,29.934766
4.945154,29.628973
7.374816,29.119420
9.754516,28.410814
12.066708,27.508448
14.297900,26.418056
16.431078,25.147383
18.451119,23.704233
20.344794,22.100190
22.100466,20.343799
23.704288,18.450347
25.147134,16.430141
26.417681,14.296812
27.508048,12.066901
28.410523,9.754058
29.119433,7.373926
29.628208,4.946000
29.935521,2.481338
30.037359,-0.000000
14.798985,24.836133
15.367186,25.790316
14.577032,25.607389
14.289270,25.138349
15.560872,24.966382
14.949292,25.147362
15.309328,24.529591
17.444738,24.433108
15.209824,25.458013
15.903344,25.468485
16.637573,24.320403
16.033044,24.493708
16.192151,24.841844
15.742492,25.211362
14.831726,26.108815
13.185623,26.970836
16.798578,23.529237
16.316431,23.872931
17.571082,23.598888
16.973015,23.829445
17.282794,23.182891
19.402562,22.909282
17.257213,24.117120
17.953308,24.069417
18.589524,22.863162
17.998856,23.087369
16.937304,24.795200
13.521033,26.218110
12.376979,26.753656
18.684076,22.060694
18.232309,22.444512
19.459901,22.067419
18.883278,22.345920
19.139718,21.676110
21.228000,21.228163
19.189858,22.610069
19.879343,22.505068
20.414470,21.250209
19.844572,21.522028
18.925339,23.312286
18.187589,23.419890
14.159544,26.075659
13.747501,26.695570
13.936829,25.753753
12.623852,27.244315
10.912735,27.967640
12.697387,25.971783
13.233419,25.711235
12.873137,26.300567
12.165493,26.234627
13.016007,26.650465
20.441930,20.442848
20.023398,20.862347
21.214474,20.385273
20.663375,20.710215
20.863069,20.022196
22.908084,19.403152
20.991273,20.947559
21.670022,20.786631
22.098814,19.492215
21.553598,19.810101
20.785865,21.670226
20.060524,21.837244
11.317579,27.267966
11.947766,27.172378
11.497313,27.738393
10.133450,27.678451
11.729061,26.831654
10.765395,27.641622
10.330530,28.193281
22.060038,18.685275
21.676935,19.138305
22.825747,18.563898
22.303367,18.933217
22.445462,18.230724
24.432090,17.445472
22.649082,19.142982
23.312542,18.926367
23.633321,17.600853
23.115923,17.962296
22.504855,19.879717
21.794058,20.106972
10.509444,26.932491
11.062980,26.714069
10.682358,27.267925
9.956976,27.149281
11.176985,26.980096
8.564793,28.773388
23.527676,16.799123
23.183794,17.282637
24.280833,16.615718
23.790267,17.026726
23.874311,16.315650
25.788896,15.368595
24.152465,17.207525
24.795516,16.936999
25.005693,15.589249
24.520110,15.992152
24.069192,17.953915
23.380218,18.238536
9.025819,28.104213
9.664149,28.063112
9.167061,28.593495
7.811903,28.421117
9.481057,27.706136
8.448150,28.434625
7.967371,28.949899
24.834474,14.799002
24.531316,15.309848
25.569546,14.554304
25.114936,15.003878
25.139898,14.288920
26.969928,13.186084
25.490826,15.154238
26.109197,14.831594
26.207538,13.471448
25.757091,13.912719
25.469318,15.905143
24.806654,16.245513
8.249639,27.708466
8.819968,27.535829
7.680814,27.879011
6.158963,29.382795
25.972024,12.697720
25.711690,13.232315
26.684143,12.393194
26.268463,12.878890
26.233492,12.164314
27.966828,10.914085
26.654967,12.997759
27.244731,12.624719
27.230535,11.261437
26.817945,11.738226
26.695752,13.747392
26.062929,14.141963
8.389090,28.057981
8.912032,27.812321
6.674100,28.754532
7.313051,28.765744
6.774494,29.253043
5.438083,28.969564
7.160047,28.394520
6.070674,29.035198
5.549986,29.509196
26.931992,10.509709
26.716408,11.063972
27.616280,10.147368
27.242496,10.665667
27.148407,9.956806
28.772562,8.567297
27.637348,10.752521
28.194161,10.331682
28.067309,8.974417
27.695822,9.483327
27.739704,11.496046
27.141766,11.941457
5.933131,28.295319
6.515529,28.170275
5.351976,28.417695
3.710563,29.790216
27.707876,8.248988
27.538926,8.820431
28.360499,7.832411
28.029997,8.379087
27.878179,7.680641
29.381806,6.160949
28.430641,8.433413
28.950982,7.968303
28.712358,6.625601
28.384660,7.163945
28.594103,9.165568
28.035269,9.659322
6.043663,28.654727
6.584822,28.453422
4.276983,29.207306
4.912291,29.271750
4.335931,29.713070
3.027313,29.318763
4.791264,28.889200
3.652999,29.437078
3.095674,29.867530
28.294907,5.933132
28.172993,6.516212
28.910066,5.462437
28.627312,6.035067
28.415504,5.352361
29.791308,3.712755
29.030176,6.057331
29.509839,5.549983
29.162396,4.230935
28.878572,4.796279
29.253727,6.772876
28.737564,7.310674
3.577209,28.689515
4.166481,28.612084
2.987138,28.761384
1.240655,29.994629
28.689049,3.578249
28.614684,4.166859
29.261218,3.057270
29.028988,3.650087
28.760800,2.987882
29.996890,1.242719
29.432018,3.640352
29.866331,3.094013
29.410449,1.810448
29.177186,2.395759
29.713145,4.335153
29.242343,4.910984
3.657058,29.057227
4.212529,28.899179
1.850045,29.461143
2.478537,29.577095
1.863928,29.970751
0.000000,29.322281
1.194471,28.886589
0.721847,28.903209
2.390947,29.187482
1.788561,28.860375
0.868920,29.547376
1.402117,29.689967
0.616419,30.020600
-0.000000,29.675486
0.658402,29.234924
1.365285,29.221752
28.886366,1.195243
28.859017,1.789926
29.472161,0.000000
28.904048,0.721697
29.569077,0.910713
29.691809,1.473230
29.237214,1.217250
30.020204,0.613853
29.673281,0.000000
29.273863,0.000000
29.205252,0.612204
29.549005,2.479024
