20.178361,-0.000000
20.109562,1.666360
19.902779,3.321283
19.560771,4.953549
19.084592,6.551993
18.478258,8.105634
17.745777,9.603864
16.892195,11.036612
15.923601,12.393608
14.845063,13.666872
13.666649,14.845309
12.393388,15.923900
11.036433,16.892526
9.603763,17.746092
8.105496,18.478584
6.551885,19.085001
4.953454,19.561238
3.321241,19.903317
1.666318,20.110225
0.000000,20.179055
-0.000000,21.736187
1.794975,21.661504
3.577645,21.439789
5.335830,21.070942
7.057651,20.558001
8.731176,19.904993
10.344894,19.115939
11.888622,18.196874
13.350725,17.152842
14.721136,15.991965
15.991794,14.721260
17.152636,13.350820
18.196614,11.888696
19.115658,10.344938
19.904690,8.731225
20.557650,7.057641
21.070521,5.335780
21.439272,3.577607
21.660921,1.794877
21.735473,0.000000
10.320217,17.319507
11.116812,18.656575
10.360451,18.201055
9.962104,17.532821
11.042986,17.718488
10.550949,17.747793
10.678366,17.106065
12.619754,17.675024
10.876814,18.206124
11.502795,18.426725
11.826257,17.287319
11.323040,17.298918
11.578528,17.764946
11.280905,18.070110
10.730867,18.886341
9.538100,19.510649
11.715067,16.408371
11.375894,16.650459
12.470375,16.749457
11.980364,16.818400
12.054293,16.166216
14.036027,16.572566
12.340910,17.247859
12.985351,17.413962
13.213216,16.251867
12.712207,16.306204
12.254211,17.936029
9.620308,18.655866
8.800004,19.023989
13.030176,15.384726
12.711941,15.654342
13.811983,15.662612
13.328893,15.771603
13.348512,15.115120
15.356580,15.356759
13.722846,16.169851
14.378697,16.282288
14.510432,15.104756
14.015582,15.200470
13.693364,16.862791
13.006683,16.748134
10.131742,18.657707
9.941605,19.313333
9.845379,18.193549
9.134613,19.707911
7.894429,20.231692
8.854716,18.112523
9.229301,17.929410
9.094040,18.580507
8.480258,18.295662
9.309136,19.061179
14.256017,14.256222
13.961484,14.550796
15.056968,14.468298
14.585107,14.616929
14.550632,13.961636
16.572340,14.036181
15.011496,14.981160
15.674313,15.039035
15.707876,13.855137
15.222667,13.991290
15.038866,15.674461
14.346056,15.616226
8.059530,19.418620
8.552672,19.450619
8.312962,20.068370
7.204285,19.679805
8.287378,18.955864
7.699717,19.773028
7.475999,20.394920
15.384505,13.030357
15.114931,13.348636
16.200937,13.175540
15.742671,13.362586
15.654152,12.712071
17.674764,12.619885
16.197126,13.690522
16.862619,13.693516
16.798609,12.510774
16.326241,12.686369
16.282098,14.378827
15.585818,14.378652
7.328765,18.781996
7.717152,18.630356
7.546427,19.265333
6.940453,18.933593
7.874439,19.008855
6.196711,20.814670
16.408079,11.715203
16.165991,12.054431
17.233654,11.792709
16.792335,12.016973
16.650250,11.376009
18.656283,11.116940
17.272489,12.306195
17.935814,12.254295
17.774024,11.080464
17.317884,11.294784
17.413734,12.985456
16.720346,13.042409
6.426155,20.010709
6.918285,20.086247
6.627320,20.686400
5.554020,20.208247
6.698840,19.573482
6.041821,20.339940
5.766233,20.942872
17.319178,10.320318
17.105836,10.678489
18.148060,10.329123
17.726996,10.589056
17.532591,9.962194
19.510336,9.538186
18.229463,10.837585
18.886101,10.730939
18.628154,9.575005
18.191236,9.826037
18.426486,11.502920
17.740315,11.616862
5.752734,19.323318
6.152335,19.204187
5.353207,19.442371
4.456677,21.255567
18.112219,8.854816
17.929139,9.229364
18.939133,8.795304
18.540856,9.089061
18.295345,8.480324
20.231344,7.894521
19.061852,9.295318
19.707637,9.134694
19.355224,8.004089
18.940521,8.290351
19.313050,9.941665
18.638392,10.112224
5.925879,19.822975
6.279764,19.597200
4.751887,20.473966
5.235843,20.589610
4.896391,21.163331
3.866152,20.598031
5.059156,20.060276
4.341304,20.769741
4.017127,21.347743
18.781628,7.328868
18.630080,7.717270
19.600889,7.201328
19.228179,7.526944
18.933224,6.940533
20.814263,6.196784
19.764338,7.689545
20.394617,7.476057
19.950194,6.378434
19.560531,6.697961
20.068072,8.312970
19.409868,8.538623
4.137389,19.732483
4.545428,19.646877
3.729399,19.817982
2.686209,21.550834
19.322888,5.752804
19.203872,6.152419
20.128851,5.558121
19.784257,5.913369
19.441932,5.353271
21.255069,4.456713
20.331910,6.031197
20.942503,5.766259
20.409047,4.709253
20.047093,5.059831
20.686015,6.627302
20.048688,6.906565
4.268933,20.244866
4.639829,20.048849
3.045290,20.796869
3.517926,20.951975
3.132053,21.495436
2.152586,20.846716
3.385211,20.409489
2.611654,21.057307
2.240573,21.606295
19.731973,4.137454
19.646477,4.545513
20.519327,3.876707
20.205196,4.259353
19.817424,3.729457
21.550307,2.686216
20.760657,4.331534
21.347268,4.017120
20.727882,3.007446
20.396252,3.386975
21.162873,4.896340
20.550802,5.227443
2.493824,20.006962
2.907509,19.955145
2.080140,20.058613
0.897466,21.699015
20.006376,2.493900
19.954659,2.907569
20.768929,2.169211
20.487746,2.576194
20.057992,2.080203
21.698422,0.897499
21.047331,2.602298
21.605674,2.240509
20.905881,1.286143
20.606571,1.691295
21.494870,3.132015
20.912367,3.512023
2.583235,20.528295
2.968568,20.363192
1.317114,20.976155
1.775496,21.170174
1.346245,21.680429
0.000000,20.743898
0.833125,20.144720
0.503961,20.158166
1.688966,20.619628
1.249697,20.127469
0.621168,21.064698
1.002791,21.278909
0.448673,21.717655
0.000000,21.239849
0.460322,20.624266
0.964167,20.623010
20.144059,0.833162
20.126791,1.249752
20.956414,0.000000
20.157540,0.503961
21.092550,0.649465
21.284018,1.053587
20.640179,0.859615
21.716993,0.448605
21.239093,0.000000
20.673866,0.000000
20.580636,0.426899
21.130674,1.773782
