28.545047,-0.000000
28.443667,2.357313
28.151155,4.697192
27.666652,7.007037
26.992890,9.268186
26.135449,11.465720
25.099250,13.584767
23.891476,15.611093
22.521204,17.530480
20.996033,19.331185
19.329274,20.997780
17.527608,22.523703
15.608814,23.893893
13.584868,25.100068
11.463797,26.135917
9.266823,26.993910
7.005520,27.667192
4.697532,28.151451
2.357221,28.445445
-0.000000,28.546570
0.000000,29.667088
2.452242,29.564611
4.884026,29.262595
7.283630,28.759337
9.633891,28.059491
11.917493,27.168286
14.121065,26.091385
16.227851,24.836450
18.222935,23.411141
20.093197,21.826920
21.827165,20.092255
23.411178,18.222193
24.836177,16.226958
26.091008,14.120010
27.167900,11.917662
28.059208,9.633415
28.759341,7.282732
29.261855,4.884791
29.565318,2.450603
29.665956,0.000000
14.601476,24.504727
15.177028,25.471204
14.389723,25.278367
14.098454,24.802992
15.360280,24.644612
14.754438,24.819596
15.105165,24.202231
17.228872,24.130805
15.016881,25.135101
15.706457,25.153489
16.423811,24.007943
15.824303,24.174879
15.986681,24.526698
15.543653,24.893083
14.648311,25.785702
13.022435,26.637131
16.574404,23.215256
16.098554,23.554474
17.344606,23.294778
16.751813,23.518871
17.052279,22.873477
19.162474,22.625820
17.038293,23.811235
17.731059,23.771698
18.350679,22.569424
17.764556,22.786845
16.727844,24.488335
13.347674,25.882001
12.218055,26.410188
18.434748,21.766302
17.988864,22.145121
19.209121,21.783043
18.637178,22.054672
18.884407,21.386780
20.965324,20.965517
18.946413,22.323290
19.633261,22.226708
20.152172,20.977180
19.586234,21.241881
18.691294,23.023736
17.956838,23.122775
13.980097,25.745258
13.577234,26.365346
13.755461,25.418706
12.467781,26.907161
10.777665,27.621598
12.527924,25.625248
13.056923,25.368073
12.705630,25.958463
12.002982,25.884590
12.850927,26.312524
20.169140,20.170048
19.756080,20.584061
20.941063,20.122571
20.394078,20.440275
20.584770,19.754928
22.624644,19.163063
20.724993,20.681880
21.401803,20.529529
21.814886,19.241770
21.273018,19.552229
20.528786,21.401976
19.806014,21.560203
11.172715,26.919032
11.796495,26.828355
11.354872,27.395295
10.003296,27.323054
11.576509,26.482587
10.628874,27.291224
10.202849,27.844404
21.765660,18.435910
21.387567,18.883037
22.531596,18.324656
22.012696,18.686427
22.146043,17.987356
24.129789,17.229605
22.361777,18.900182
23.023998,18.692302
23.329676,17.374706
22.815015,17.728477
22.226488,19.633609
21.517559,19.851869
10.369152,26.573111
10.915493,26.357602
10.543367,26.913273
9.823949,26.787041
11.030795,26.627203
8.458817,28.417369
23.213720,16.574930
22.874330,17.052131
23.967926,16.401586
23.480230,16.804777
23.555814,16.097810
25.469817,15.178405
23.846104,16.989264
24.488647,16.727543
24.684422,15.388930
24.200924,15.783968
23.771465,17.731627
23.083609,18.007131
8.910238,27.744439
9.541794,27.707748
9.053438,28.239808
7.711580,28.056197
9.357741,27.345698
8.340994,28.074157
7.868908,28.591688
24.503080,14.601495
24.203885,15.105663
25.240031,14.366717
24.787630,14.808290
24.804506,14.098107
26.636227,13.022904
25.167490,14.962015
25.786082,14.648180
25.870826,13.298336
25.421801,13.731602
25.154263,15.708193
24.491944,16.039381
8.139501,27.338741
8.702391,27.168422
7.578164,27.507018
6.082771,29.019227
25.625443,12.528248
25.368521,13.055847
26.340271,12.233462
25.926113,12.710990
25.883512,12.001850
27.620789,10.779006
26.316861,12.832889
26.907574,12.468626
26.880672,11.116718
26.468848,11.585418
26.365501,13.577124
25.732280,13.962510
8.279907,27.693043
8.795514,27.448599
6.588627,28.386441
7.220486,28.401487
6.690466,28.891184
5.368238,28.597592
7.066926,28.025135
5.993675,28.667114
5.481422,29.144076
26.572594,10.369428
26.359845,10.916454
27.260397,10.016585
26.887448,10.526603
26.786205,9.823792
28.416555,8.461245
27.286781,10.616126
27.845262,10.203964
27.706702,8.859085
27.335293,9.359872
27.396524,11.353634
26.797435,11.789919
5.853915,27.917760
6.428693,27.794404
5.280403,28.038506
3.664722,29.421605
27.338140,8.138896
27.171391,8.702836
27.995009,7.731442
27.664699,8.269843
27.506207,7.577992
29.018247,6.084696
28.070017,8.326435
28.592732,7.869820
28.343465,6.540445
28.015172,7.070688
28.240340,9.052003
27.679591,9.536728
5.964999,28.282031
6.498727,28.081305
4.222220,28.833425
4.850152,28.901098
4.282040,29.345502
2.988430,28.942311
4.728935,28.513382
3.606636,29.063887
3.057431,29.497973
27.917320,5.853934
27.797005,6.429371
28.537512,5.392037
28.254204,5.956386
28.036377,5.280771
29.422648,3.666803
28.661934,5.980487
29.144683,5.481446
28.787685,4.176582
28.502667,4.733820
28.891793,6.688904
28.372967,7.217898
3.529420,28.306671
4.111006,28.230326
2.947125,28.377636
1.225311,29.623519
28.306193,3.530436
28.232809,4.111377
28.884121,3.017845
28.650629,3.602482
28.377023,2.947856
29.625660,1.227299
29.058660,3.594127
29.496777,3.055845
29.032609,1.787138
28.797391,2.364523
29.345505,4.281317
28.871368,4.848657
3.609449,28.679269
4.157456,28.521238
1.826299,29.083969
2.447210,29.202558
1.840750,29.599937
0.000000,28.941864
1.178489,28.501152
0.712168,28.517553
2.359802,28.807780
1.764852,28.475259
0.857905,29.170135
1.384331,29.315119
0.608925,29.649156
0.000000,29.299675
0.649647,28.853541
1.347534,28.840830
28.500883,1.179244
28.473897,1.766158
29.093718,0.000000
28.518328,0.712026
29.192004,0.899106
29.317036,1.454526
28.856294,1.201443
29.648730,0.606458
29.297460,0.000000
28.892767,0.000000
28.823386,0.604022
29.174092,2.447599
