27.428487,0.000000
27.331104,2.265035
27.050023,4.513461
26.584490,6.732866
25.937091,8.905533
25.113178,11.017125
24.117517,13.053282
22.957005,15.000349
21.640342,16.844664
20.174784,18.574974
18.573221,20.176400
16.842073,21.642630
14.998288,22.959246
13.053349,24.118319
11.015426,25.113608
8.904344,25.938060
6.731555,26.585026
4.513793,27.050329
2.264923,27.332785
0.000000,27.429970
-0.000000,28.594522
2.363433,28.495513
4.707452,28.204396
7.020248,27.719323
9.285485,27.044776
11.486518,26.185806
13.610315,25.147869
15.640883,23.938386
17.563885,22.564610
19.366527,21.037640
21.037813,19.365730
22.564606,17.563227
23.938066,15.640115
25.147500,13.609362
26.185477,11.486625
27.044532,9.284971
27.719316,7.019344
28.203748,4.707996
28.496093,2.361844
28.593261,0.000000
14.029911,23.545636
14.627811,24.549513
13.848201,24.327146
13.546249,23.832488
14.780320,23.714272
14.190896,23.871629
14.514315,23.254876
16.605410,23.257660
14.459253,24.201841
15.137809,24.243683
15.805825,23.104610
15.220635,23.252809
15.392864,23.615891
14.969051,23.973332
14.118550,24.852468
12.551116,25.673287
15.925670,22.306605
15.468036,22.632869
16.689810,22.415506
16.112080,22.620631
16.385167,21.978050
18.469045,21.807097
16.405593,22.927187
17.089147,22.911795
17.660171,21.720220
17.086969,21.917722
16.122855,23.602028
12.846510,24.910355
11.758605,25.417234
17.713221,20.914349
17.284355,21.278690
18.484059,20.960828
17.925441,21.212333
18.145535,20.549477
20.206660,20.206919
18.242831,21.494464
18.922517,21.422719
19.393865,20.187839
18.839130,20.431687
18.015313,22.190330
17.289961,22.264082
13.461514,24.790390
13.085463,25.411561
13.230967,24.449747
12.017002,25.933372
10.387568,26.622118
12.037521,24.622385
12.546129,24.374988
12.221213,24.969080
11.532687,24.871584
12.373831,25.335830
19.379719,19.380574
18.982487,19.778705
20.150572,19.363016
19.615248,19.659565
19.779372,18.981477
21.806001,18.469619
19.955417,19.914032
20.627116,19.786937
20.994046,18.517727
20.461593,18.806456
19.786271,20.627200
19.070473,20.759524
10.753954,25.910333
11.359344,25.834154
10.943452,26.404324
9.627025,26.295605
11.135344,25.473098
10.234316,26.278530
9.834070,26.836752
20.913766,17.714259
20.550163,18.144293
21.681137,17.632937
21.172052,17.972672
21.279529,17.283070
23.256677,16.606121
21.531440,18.198460
22.190612,18.016244
22.451836,16.720908
21.944801,17.052268
21.422491,18.922785
20.718468,19.114595
9.963175,25.533074
10.488653,25.326008
10.141410,25.887612
9.438980,25.738721
10.607952,25.606482
8.152750,27.389079
22.305167,15.926128
21.978768,16.385046
23.063245,15.782462
22.583575,16.162867
22.634089,15.467398
24.548242,14.629082
22.960691,16.358468
23.602333,16.122565
23.755623,14.809801
23.277849,15.181901
22.911552,17.089603
22.226397,17.338349
8.576125,26.704397
9.188208,26.680762
8.725263,27.218246
7.421547,27.001217
9.001121,26.303320
8.031305,27.032362
7.584522,27.557078
23.544062,14.029926
23.256331,14.514747
24.287328,13.824345
23.841032,14.242621
23.833892,13.545911
25.672422,12.551593
24.233020,14.406472
24.852845,14.118419
24.897386,12.797866
24.452154,13.207812
24.244307,15.139350
23.582425,15.443639
7.820789,26.268765
8.362108,26.105169
7.281102,26.430475
5.862726,27.969138
24.622476,12.037815
24.375421,12.545143
25.346058,11.771626
24.936009,12.225402
24.870684,11.531691
26.621347,10.388863
25.339706,12.356398
25.933781,12.017773
25.869214,10.698331
25.459273,11.143502
25.411654,13.085348
24.776690,13.443870
7.964159,26.637627
8.458491,26.396570
6.341552,27.322355
6.952989,27.348805
6.447767,27.846021
5.166315,27.522224
6.797630,26.956883
5.771134,27.603310
5.283390,28.089509
25.532535,9.963474
25.327984,10.489525
26.231458,9.638442
25.860617,10.124418
25.738008,9.438855
27.388322,8.154942
26.273612,10.221931
26.837554,9.835067
26.664184,8.525655
26.292657,9.002848
26.405338,10.942310
25.802303,11.351960
5.624686,26.825113
6.177380,26.706660
5.073280,26.941139
3.532329,28.356960
26.268159,7.820313
26.107779,8.362501
26.938295,7.439505
26.608222,7.953901
26.429744,7.280936
27.968206,5.864463
27.027783,8.017259
27.558019,7.585363
27.276998,6.294262
26.946621,6.800996
27.218588,8.723997
26.651669,9.182421
5.737507,27.204185
6.249700,27.004997
4.063910,27.752609
4.670580,27.829933
4.126401,28.283843
2.876022,27.853995
4.548688,27.426521
3.472638,27.985335
2.946973,28.430580
26.824623,5.624750
26.708933,6.178031
27.460371,5.188485
27.175133,5.728837
26.939211,5.073596
28.357867,3.534094
27.597684,5.758398
28.090021,5.283480
27.704394,4.019440
27.415560,4.553193
27.846439,6.446375
27.319269,6.949768
3.391129,27.198734
3.950448,27.125546
2.831330,27.267085
1.180989,28.551655
27.198241,3.392072
27.127698,3.950797
27.793857,2.903846
27.556361,3.464817
27.266413,2.832018
28.553456,1.182748
27.979620,3.460530
28.429418,2.945596
27.940275,1.719759
27.699021,2.274199
28.283673,4.125822
27.799239,4.668538
3.471770,27.586200
3.998164,27.428088
1.757674,27.993633
2.356682,28.120168
1.773815,28.528899
0.000000,27.841799
1.132255,27.385704
0.684182,27.401499
2.269747,27.709676
1.696210,27.360764
0.826068,28.079671
1.332922,28.231885
0.587287,28.576325
0.000000,28.213608
0.624315,27.750498
1.296191,27.739138
27.385321,1.132956
27.359412,1.697350
27.999684,0.000000
27.402100,0.684058
28.102077,0.865551
28.234058,1.400467
27.754644,1.155713
28.575833,0.585107
28.211399,0.000000
27.790643,0.000000
27.718904,0.580344
28.090580,2.356789
