20.334999,0.000000
20.265501,1.679301
20.057138,3.347044
19.712472,4.991995
19.232608,6.602841
18.621583,8.168534
17.883411,9.678369
17.023178,11.122212
16.047047,12.489728
14.960139,13.772865
13.772583,14.960441
12.489429,16.047420
11.121970,17.023584
9.678257,17.883756
8.168336,18.621915
6.602687,19.233055
4.991851,19.712982
3.346990,20.057739
1.679235,20.266303
-0.000000,20.335846
-0.000000,21.881857
1.807064,21.806585
3.601649,21.583386
5.371590,21.212063
7.104941,20.695692
8.789649,20.038315
10.414199,19.243977
11.968245,18.318739
13.440119,17.267686
14.819693,16.099032
16.098849,14.819814
17.267465,13.440211
18.318449,11.968318
19.243680,10.414235
20.038012,8.789716
20.695340,7.104915
21.211627,5.371504
21.582816,3.601592
21.805931,1.806894
21.880974,0.000000
10.400336,17.454039
11.191324,18.781675
10.435099,18.332199
10.039509,17.668937
11.123028,17.846940
10.629113,17.879352
10.761228,17.238902
12.704333,17.793522
10.953266,18.334110
11.579931,18.550208
11.911410,17.411829
11.406698,17.426753
11.659914,17.889823
11.359526,18.195982
10.802785,19.012983
9.602047,19.641488
11.805994,16.535797
11.464251,16.779709
12.560725,16.870810
12.069072,16.943026
12.147832,16.291759
14.130089,16.683663
12.427646,17.369068
13.072435,17.530657
13.308368,16.368883
12.806094,16.426659
12.336331,18.056283
9.689318,18.789687
8.863311,19.160818
13.131300,15.504159
12.810664,15.775843
13.912018,15.776073
13.427566,15.888439
13.452126,15.232491
15.459489,15.459697
13.819286,16.283480
14.475108,16.391388
14.614918,15.213525
14.119096,15.312758
13.785081,16.975839
13.098054,16.865838
10.202761,18.788576
10.008326,19.442804
9.918033,18.327878
9.195801,19.840071
7.947325,20.367368
8.923457,18.253180
9.300971,18.068661
9.161151,18.717687
8.546182,18.437751
9.374530,19.195125
14.366663,14.366898
14.069905,14.663725
15.166028,14.573121
14.693098,14.725210
14.663571,14.070047
16.683392,14.130276
15.116981,15.086428
15.779405,15.139803
15.820983,13.954911
15.335102,14.094642
15.139606,15.779552
14.446836,15.725971
8.117134,19.557484
8.612528,19.586802
8.368787,20.202890
7.256121,19.821407
8.348501,19.095785
7.753804,19.911890
7.526054,20.531667
15.503917,13.131515
15.232304,13.452228
16.318285,13.270995
15.859240,13.461578
15.775666,12.810788
17.793218,12.704501
16.310945,13.786720
16.975676,13.785272
16.919581,12.600868
16.446834,12.780079
16.391177,14.475246
15.695309,14.479703
7.385651,18.927866
7.777034,18.775013
7.602118,19.407517
6.994409,19.080635
7.933202,19.150695
6.238211,20.954248
16.535451,11.806145
16.291533,12.147982
17.358500,11.878161
16.916688,12.105999
16.779525,11.464369
18.781341,11.191506
17.393873,12.392677
18.056069,12.336417
17.902047,11.160279
17.445824,11.378224
17.530405,13.072551
16.837813,13.134076
6.472124,20.153900
6.966688,20.226946
6.671836,20.825089
5.593977,20.353641
6.748254,19.717978
6.084277,20.482792
5.804830,21.083280
17.453654,10.400441
17.238696,10.761370
18.279562,10.403995
17.858305,10.667523
17.668744,10.039597
19.641148,9.602170
18.357601,10.913764
19.012754,10.802869
18.762354,9.643993
18.325661,9.898642
18.549966,11.580105
17.864970,11.698528
5.797390,19.473390
6.200085,19.353275
5.394833,19.593360
4.486506,21.398099
18.252873,8.923576
18.068406,9.301016
19.076384,8.859070
18.678220,9.156430
18.437427,8.546241
20.366999,7.947479
19.195863,9.360666
19.839812,9.195921
19.494665,8.061765
19.080490,8.351614
19.442512,10.008397
18.769393,10.183338
5.969617,19.969298
6.326595,19.743362
4.785870,20.620468
5.272457,20.733816
4.929308,21.305224
3.893968,20.746239
5.096468,20.208347
4.371822,20.915606
4.044014,21.490865
18.927476,7.385789
18.774786,7.777196
19.742924,7.253546
19.370640,7.582740
19.080254,6.994509
20.953814,6.238348
19.903291,7.743607
20.531393,7.526150
20.093907,6.424401
19.705069,6.747452
20.202607,8.368779
19.546306,8.598677
4.169498,19.885743
4.580687,19.799397
3.758404,19.971895
2.704167,21.695336
19.472925,5.797479
19.353014,6.200197
20.274698,5.598425
19.930822,5.957205
19.592890,5.394915
21.397544,4.486586
20.474831,6.073590
21.082929,5.804882
20.556030,4.743174
20.195212,5.097220
20.824686,6.671799
20.189611,6.955141
4.300445,20.394297
4.674433,20.198380
3.067063,20.945673
3.542501,21.098726
3.153145,21.639591
2.168050,20.996707
3.410180,20.560162
2.630033,21.205197
2.255580,21.751195
19.885174,4.169591
19.799022,4.580814
20.667975,3.904806
20.354875,4.290918
19.971247,3.758486
21.694768,2.704194
20.906561,4.361990
21.490363,4.044012
20.877170,3.029106
20.546923,3.412020
21.304732,4.929221
20.695238,5.264203
2.513195,20.162377
2.930047,20.110069
2.096345,20.214377
0.903492,21.844535
20.161704,2.513319
20.109575,2.930138
20.919328,2.184941
20.639536,2.595275
20.213647,2.096448
21.843873,0.903559
21.195253,2.620612
21.750462,2.255472
21.056380,1.295421
20.758795,1.703806
21.638942,3.153088
21.059312,3.536693
2.602293,20.679867
2.990693,20.515073
1.326507,21.126313
1.787892,21.318475
1.355323,21.825877
0.000000,20.896238
0.839555,20.301225
0.507812,20.314684
1.701418,20.771893
1.259348,20.283760
0.625553,21.214725
1.009831,21.427232
0.451632,21.863298
0.000000,21.388688
0.463851,20.777433
0.971307,20.775910
20.300436,0.839618
20.282935,1.259442
21.107056,0.000000
20.313963,0.507808
21.242285,0.654087
21.432119,1.060969
20.792883,0.865996
21.862510,0.451508
21.387730,0.000000
20.826626,0.000000
20.734006,0.430207
21.279149,1.786218
