22.913998,0.000000
22.833648,1.892206
22.598895,3.770971
22.210223,5.624724
21.669459,7.439757
20.981072,9.203890
20.149292,10.904980
19.179849,12.531684
18.079894,14.072505
16.855335,15.518201
15.517301,16.856197
14.071272,18.081079
12.530710,19.181065
10.904937,20.149852
9.203108,20.981346
7.439223,21.670107
5.624161,22.210724
3.771071,22.599347
1.892038,22.834904
-0.000000,22.915269
0.000000,24.297861
2.007448,24.213473
3.999791,23.965865
5.964990,23.553617
7.889721,22.980363
9.760141,22.250486
11.564389,21.368542
13.289814,20.341045
14.924029,19.173761
16.455831,17.876147
17.876076,16.455616
19.173616,14.923811
20.340663,13.289580
21.368237,11.564007
22.250303,9.760182
22.980194,7.889368
23.553465,5.964425
23.965415,3.999744
24.213311,2.006481
24.296441,-0.000000
11.719597,19.668411
12.427959,20.857424
11.669328,20.499996
11.314102,19.909383
12.446058,19.969557
11.919552,20.050551
12.125582,19.425558
14.108158,19.759970
12.218984,20.452486
12.860193,20.599192
13.319537,19.470259
12.788150,19.537091
13.007443,19.956925
12.661824,20.280426
11.996213,21.114378
10.663293,21.812279
13.303371,18.633458
12.919407,18.907333
14.054356,18.876522
13.533771,19.000100
13.688159,18.358565
15.691481,18.527470
13.863740,19.375577
14.517891,19.467220
14.881946,18.303732
14.356625,18.415515
13.699165,20.051929
10.830618,21.002226
9.910148,21.422788
14.796680,17.470574
14.436609,17.776124
15.565854,17.651536
15.056979,17.817237
15.158316,17.165001
17.167787,17.168123
15.416215,18.164680
16.075536,18.202060
16.342912,17.012094
15.828671,17.166866
15.307454,18.852186
14.611151,18.814510
11.378815,20.954926
11.115650,21.590909
11.117827,20.545286
10.211175,22.032841
8.825315,22.618371
10.055320,20.568374
10.480829,20.360825
10.269405,20.982098
9.631671,20.776475
10.457227,21.412021
16.188761,16.189235
15.855448,16.523019
16.969063,16.305814
16.476289,16.512875
16.523273,15.855135
18.526821,15.691887
16.863690,16.829236
17.523931,16.812213
17.691488,15.604709
17.191924,15.801260
16.811848,17.523892
16.115797,17.542997
9.070023,21.853627
9.603765,21.841358
9.295318,22.434708
8.113304,22.162202
9.357824,21.405566
8.649263,22.210233
8.356720,22.800590
17.470253,14.797179
17.165164,15.157823
18.258199,14.848838
17.783968,15.095881
17.776421,14.436263
19.759325,14.108614
18.195590,15.379364
18.852341,15.307966
18.919974,14.090538
18.438227,14.327439
18.201831,16.075615
17.508494,16.152801
8.322384,21.328818
8.762859,21.156120
8.521779,21.754627
7.882885,21.500863
8.902829,21.490715
6.927034,23.269996
18.632619,13.303572
18.358682,13.688210
19.422112,13.290496
18.969717,13.575712
18.907797,12.919256
20.856723,12.428650
19.403570,13.824336
20.052007,13.699043
20.018696,12.479846
19.558256,12.755884
19.466945,14.518018
18.782927,14.651727
7.232509,22.521527
7.768305,22.556125
7.410719,23.125971
6.254723,22.757085
7.564210,22.103173
6.787161,22.847147
6.445325,23.412905
19.667469,11.719594
19.426025,12.125798
20.452867,11.641295
20.025844,11.962738
19.909965,11.313954
21.811734,10.663652
20.478785,12.174666
21.114522,11.996183
20.980843,10.784376
20.544839,11.097225
20.599247,12.860876
19.928836,13.050443
6.532736,21.943465
6.986164,21.807341
6.080352,22.078582
4.981601,23.762813
20.568212,10.055479
20.360979,10.480391
21.344489,9.912707
20.945461,10.268299
20.776125,9.631312
22.617885,8.826092
21.413994,10.442174
22.032985,10.211587
21.799740,9.015093
21.391074,9.362848
21.590756,11.115611
20.937978,11.360375
6.691946,22.384640
7.099403,22.154778
5.348028,23.042796
5.878834,23.121074
5.475651,23.659214
4.353962,23.196097
5.712596,22.652572
4.877019,23.329772
4.490088,23.865406
21.328367,8.322672
21.156854,8.763342
22.090168,8.116329
21.722014,8.503542
21.500509,7.882918
23.269517,6.928049
22.203197,8.638324
22.800920,8.357190
22.469746,7.184183
22.091243,7.564344
22.434915,9.294816
21.804720,9.592599
4.698310,22.408172
5.161195,22.309892
4.236173,22.505121
3.002135,24.092561
21.942961,6.532704
21.808310,6.986374
22.685208,6.264421
22.350103,6.680597
22.078126,6.080337
23.762143,4.982394
22.840626,6.775251
23.413229,6.445731
22.986274,5.303947
22.640735,5.714335
23.125757,7.410227
22.522373,7.759144
4.820875,22.860874
5.245466,22.665352
3.427271,23.405908
3.949512,23.527946
3.503218,24.030877
2.423889,23.475890
3.822506,23.047130
2.934244,23.652690
2.504464,24.154925
22.407601,4.698471
22.310644,5.161605
23.125068,4.369160
22.825884,4.811839
22.504030,4.236330
24.092652,3.002727
23.322140,4.866121
23.865378,4.490224
23.345862,3.387188
23.034890,3.825385
23.658990,5.475044
23.086437,5.872668
2.832240,22.720057
3.301105,22.659929
2.363359,22.777898
1.003394,24.258273
22.719441,2.832782
22.660521,3.301351
23.405919,2.444966
23.145641,2.910214
22.777064,2.363776
24.258453,1.004110
23.644536,2.923817
24.153951,2.503865
23.545447,1.448813
23.272732,1.910363
24.030250,3.503022
23.492347,3.945163
2.917109,23.181477
3.355856,23.020612
1.482070,23.608531
1.993145,23.773133
1.505882,24.238350
0.000000,23.410963
0.945701,22.876525
0.571552,22.890470
1.907133,23.284832
1.418289,22.855949
0.698043,23.695316
1.126407,23.882460
0.500566,24.279103
0.000000,23.851860
0.522055,23.304214
1.089104,23.298736
22.875704,0.946058
22.854727,1.418805
23.598840,0.000000
22.890174,0.571482
23.720465,0.730542
23.885972,1.183371
23.314761,0.971142
24.278291,0.499627
23.849999,0.000000
23.349280,0.000000
23.265645,0.484703
23.737924,1.992135
