20.092977,0.000000
20.024559,1.659304
19.818634,3.307237
19.478071,4.932588
19.003897,6.524271
18.400120,8.071345
17.670744,9.563251
16.820792,10.989955
15.856313,12.341220
14.782341,13.609104
13.608914,14.782559
12.341045,15.856575
10.989814,16.821089
9.563163,17.671050
8.071246,18.400450
6.524196,19.004289
4.932525,19.478511
3.307207,19.819125
1.659279,20.025127
-0.000000,20.093564
-0.000000,21.656824
1.788389,21.582464
3.564569,21.361562
5.316351,20.994067
7.031894,20.482999
8.699328,19.832374
10.307148,19.046201
11.845259,18.130502
13.302041,17.090298
14.667463,15.933657
15.933492,14.667586
17.090097,13.302134
18.130253,11.845327
19.045922,10.307189
19.832064,8.699363
20.482644,7.031890
20.993656,5.316322
21.361084,3.564544
21.581939,1.788334
21.656225,0.000000
10.276551,17.246173
11.076232,18.588440
10.319782,18.129598
9.919916,17.458623
10.999378,17.648498
10.508358,17.676099
10.633204,17.033656
12.573692,17.610487
10.835167,18.136398
11.460786,18.359471
11.779866,17.219481
11.277457,17.229257
11.534194,17.696916
11.238078,18.001540
10.691697,18.817365
9.503272,19.439383
11.665511,16.338915
11.327738,16.580007
12.421151,16.683338
11.932029,16.750489
12.003312,16.097787
13.984803,16.512062
12.293663,17.181829
12.937925,17.350408
13.161378,16.188116
12.661052,16.240569
12.209488,17.870536
9.582711,18.582952
8.765512,18.949432
12.975061,15.319630
12.658136,15.588118
13.757484,15.600797
13.275129,15.707940
13.292040,15.051148
15.300538,15.300698
13.670313,16.107954
14.326193,16.222872
14.453509,15.045499
13.959182,15.139287
13.643416,16.801226
12.956912,16.684016
10.093054,18.586410
9.905267,19.242813
9.805792,18.120346
9.101287,19.635925
7.865619,20.157789
8.817249,18.035847
9.190238,17.853502
9.057472,18.505749
8.444327,18.218205
9.273512,18.988203
14.195712,14.195900
13.902391,14.489246
14.997550,14.411188
14.526265,14.557928
14.489074,13.902548
16.511859,13.984934
14.954036,14.923818
15.617081,14.984155
15.646254,13.800780
15.161403,13.934976
14.984004,15.617230
14.291160,15.556445
8.028146,19.342956
8.520065,19.376425
8.282557,19.995096
7.176043,19.602643
8.254072,18.879611
7.670251,19.697371
7.448735,20.320433
15.319417,12.975223
15.050956,13.292175
16.137000,13.123533
15.679151,13.308646
15.587917,12.658267
17.610248,12.573797
16.135122,13.638118
16.801047,13.643542
16.732697,12.461688
16.260528,12.635308
16.222693,14.326315
15.526175,14.323607
7.297760,18.702476
7.684514,18.551497
7.516081,19.187845
6.911044,18.853432
7.842417,18.931551
6.174107,20.738638
16.338647,11.665635
16.097559,12.003441
17.165627,11.746150
16.724569,11.968461
16.579779,11.327848
18.588165,11.076323
17.206360,12.259082
17.870316,12.209565
17.704265,11.036974
17.248161,11.249315
17.350190,12.938019
16.656354,12.992472
6.401110,19.932684
6.891917,20.009589
6.603073,20.610853
5.532250,20.129017
6.671914,19.494733
6.018692,20.262106
5.745209,20.866387
17.245869,10.276644
17.033408,10.633312
18.076400,10.288325
17.655433,10.546295
17.458366,9.920001
19.439078,9.503331
18.159647,10.796081
18.817112,10.691756
18.555023,9.537413
18.117974,9.786469
18.359228,11.460878
17.672402,11.572370
5.728394,19.241504
6.126309,19.122911
5.330519,19.360056
4.440428,21.177921
18.035537,8.817332
17.853214,9.190304
18.864336,8.760555
18.465988,9.052345
18.217884,8.444391
20.157445,7.865672
18.988832,9.259713
19.635635,9.101341
19.279236,7.972660
18.864234,8.256962
19.242528,9.905314
18.567015,10.073479
5.902045,19.743227
6.254244,19.517537
4.733373,20.394131
5.215897,20.511038
4.878461,21.086034
3.850997,20.517263
5.038825,19.979574
4.324678,20.690261
4.002481,21.269776
18.702115,7.297836
18.551189,7.684601
19.523483,7.172871
19.150532,7.496535
18.853066,6.911108
20.738243,6.174144
19.688624,7.660088
20.320107,7.448769
19.871878,6.353386
19.481753,6.670987
19.994783,8.282568
19.335525,8.505901
4.119888,19.648926
4.526210,19.563727
3.713592,19.734069
2.676426,21.472112
19.241092,5.728447
19.122564,6.126370
20.049372,5.536157
19.704375,5.889476
19.359635,5.330567
21.177460,4.440443
20.254036,6.008098
20.866007,5.745221
20.328953,4.690769
19.966368,5.039454
20.610474,6.603064
19.971902,6.880097
4.251762,20.163420
4.620972,19.967346
3.033427,20.715777
3.504538,20.872011
3.120563,21.416902
2.144161,20.764972
3.371604,20.327364
2.601640,20.976719
2.232398,21.527354
19.648456,4.119933
19.563318,4.526267
20.438326,3.861394
20.123622,4.242148
19.733570,3.713631
21.471621,2.676425
20.681162,4.314941
21.269323,4.002473
20.646536,2.995644
20.314140,3.373325
21.085598,4.878431
20.472104,5.207415
2.483266,19.922227
2.895224,19.870679
2.071308,19.973688
0.894183,21.619733
19.921705,2.483312
19.870212,2.895263
20.686978,2.160639
20.405024,2.565795
19.973144,2.071346
21.619200,0.894199
20.966740,2.592320
21.526811,2.232360
20.823880,1.281088
20.523618,1.684476
21.416394,3.120538
20.832307,3.498583
2.572851,20.445679
2.956511,20.280404
1.311997,20.894321
1.768742,21.089362
1.341299,21.601187
0.000000,20.660862
0.829621,20.059388
0.501864,20.072827
1.682180,20.536633
1.244437,20.042256
0.618778,20.982936
0.998956,21.198085
0.447061,21.638307
-0.000000,21.158742
0.458399,20.540774
0.960276,20.539665
20.058818,0.829642
20.041678,1.244469
20.874336,0.000000
20.072275,0.501865
21.010972,0.646946
21.203337,1.049566
20.556965,0.856137
21.637736,0.447024
21.158120,0.000000
20.590621,0.000000
20.497055,0.425096
21.049786,1.767007
