20.067233,-0.000000
19.998931,1.657175
19.793263,3.302999
19.453135,4.926263
18.979565,6.515907
18.376558,8.060998
17.648118,9.550997
16.799261,10.975877
15.836022,12.325413
14.763428,13.591673
13.591504,14.763624
12.325261,15.836258
10.975756,16.799529
9.550918,17.648400
8.060916,18.376865
6.515845,18.979924
4.926213,19.453535
3.302974,19.793707
1.657155,19.999434
0.000000,20.067751
-0.000000,21.632868
1.786402,21.558607
3.560625,21.337952
5.310476,20.970867
7.024126,20.460366
8.689724,19.810462
10.295767,19.025160
11.832185,18.110479
13.287365,17.071432
14.651284,15.916070
15.915919,14.651397
17.071246,13.287450
18.110251,11.832247
19.024902,10.295804
19.810172,8.689753
20.460036,7.024124
20.970488,5.310454
21.337519,3.560605
21.558136,1.786361
21.632342,-0.000000
10.263382,17.224039
11.063996,18.567883
10.307519,18.108036
9.907193,17.436228
10.986228,17.627378
10.495515,17.654463
10.619585,17.011802
12.559806,17.591019
10.822609,18.115360
11.448120,18.339181
11.765879,17.199012
11.263712,17.208237
11.520827,17.676390
11.225165,17.980851
10.679887,18.796554
9.492770,19.417880
11.650568,16.317953
11.313216,16.558745
12.406310,16.663389
11.917455,16.729997
11.987939,16.077136
13.969361,16.493812
12.279418,17.161908
12.923627,17.331236
13.145749,16.168882
12.645628,16.220765
12.196004,17.850778
9.571374,18.560948
8.755111,18.926932
12.958442,15.299987
12.641911,15.568133
13.741053,15.582147
13.258919,15.688731
13.275011,15.031844
15.283645,15.283789
13.654476,16.089281
14.310366,16.204950
14.436348,15.027622
13.942177,15.120827
13.628358,16.782655
12.941906,16.664672
10.081389,18.564896
9.894310,19.221536
9.793854,18.098255
9.091238,19.614205
7.856931,20.135488
8.805950,18.012702
9.178458,17.830590
9.046445,18.483187
8.433491,18.194825
9.262770,18.966182
14.177527,14.177698
13.884573,14.470673
14.979636,14.393959
14.508524,14.540127
14.470512,13.884719
16.493629,13.969477
14.936714,14.906520
15.599829,14.967602
15.627676,13.784381
15.142932,13.917986
14.967467,15.599967
14.274610,15.538411
8.018682,19.320120
8.510232,19.354035
8.273388,19.972986
7.167526,19.579355
8.244028,18.856597
7.661365,19.674538
7.440513,20.297955
15.299790,12.958587
15.031665,13.275138
16.117724,13.107843
15.660000,13.292373
15.567944,12.642033
17.590802,12.559897
16.116431,13.622311
16.782487,13.628469
16.712826,12.446881
16.240715,12.619903
16.204786,14.310477
15.508195,14.307002
7.288408,18.678471
7.674671,18.527693
7.506929,19.164456
6.902175,18.829234
7.832760,18.908218
6.167290,20.715693
16.317710,11.650680
16.076924,11.988056
17.145117,11.732104
16.704137,11.953826
16.558528,11.313317
18.567632,11.064072
17.186424,12.244870
17.850573,12.196074
17.683234,11.023855
17.227139,11.235598
17.331037,12.923712
16.637063,12.977409
6.393557,19.909134
6.883965,19.986454
6.595760,20.588054
5.525685,20.105102
6.663793,19.470963
6.011716,20.238614
5.738869,20.843304
17.223762,10.263467
17.011568,10.619681
18.054795,10.276017
17.633856,10.533394
17.435983,9.907271
19.417598,9.492818
18.138600,10.783562
18.796317,10.679938
18.532975,9.526072
18.095885,9.774532
18.338955,11.448198
17.651928,11.558949
5.721053,19.216805
6.118459,19.098375
5.323676,19.335206
4.435528,21.154487
18.012414,8.806023
17.830319,9.178519
18.841785,8.750072
18.443415,9.041268
18.194526,8.433548
20.135169,7.856972
18.966819,9.248973
19.613931,9.091282
19.256326,7.963179
18.841233,8.246889
19.221271,9.894350
18.545498,10.061791
5.894857,19.719155
6.246547,19.493491
4.727788,20.370033
5.209881,20.487323
4.873054,21.062705
3.846425,20.492882
5.032693,19.955213
4.319663,20.666271
3.998064,21.246244
18.678138,7.288473
18.527400,7.674743
19.500146,7.164286
19.127121,7.487360
18.828895,6.902229
20.715330,6.167317
19.665799,7.651202
20.297648,7.440539
19.848268,6.345829
19.458002,6.662849
19.972692,8.273399
19.313113,8.496031
4.114609,19.623700
4.520414,19.538623
3.708824,19.708734
2.673475,21.448351
19.216428,5.721097
19.098046,6.118510
20.025411,5.529532
19.680291,5.882268
19.334820,5.323716
21.154069,4.435537
20.230560,6.001131
20.842951,5.738877
20.304808,4.685193
19.942031,5.033306
20.587705,6.595754
19.948754,6.872113
4.246583,20.138835
4.615285,19.942742
3.029849,20.691298
3.500500,20.847875
3.117097,21.393199
2.141619,20.740295
3.367501,20.302572
2.598620,20.952393
2.229931,21.503527
19.623275,4.114646
19.538244,4.520459
20.413907,3.856776
20.099029,4.236958
19.708287,3.708856
21.447907,2.673473
20.657199,4.309936
21.245831,3.998056
20.622015,2.992084
20.289386,3.369207
21.062308,4.873030
20.448381,5.201373
2.480081,19.896644
2.891519,19.845177
2.068644,19.948047
0.893193,21.595803
19.896176,2.480117
19.844750,2.891549
20.662275,2.158054
20.380087,2.562658
19.947563,2.068674
21.595324,0.893204
20.942449,2.589311
21.503044,2.229903
20.799162,1.279563
20.498611,1.682419
21.392743,3.117078
20.808174,3.494529
2.569719,20.420738
2.952874,20.255411
1.310454,20.869616
1.766705,21.064969
1.339807,21.577269
0.000000,20.635794
0.828564,20.033623
0.501231,20.047060
1.680134,20.511577
1.242851,20.016527
0.618058,20.958254
0.997799,21.173687
0.446574,21.614356
-0.000000,21.134258
0.457819,20.515567
0.959102,20.514503
20.033118,0.828580
20.016017,1.242875
20.849595,0.000000
20.046568,0.501232
20.986382,0.646186
21.179020,1.048354
20.531879,0.855087
21.613850,0.446547
21.133715,0.000000
20.565526,0.000000
20.471859,0.424552
21.025405,1.764964
