28.578303,-0.000000
28.476805,2.360062
28.183953,4.702665
27.698885,7.015204
27.024337,9.278988
26.165897,11.479082
25.128492,13.600598
23.919310,15.629284
22.547441,17.550908
21.020495,19.353709
19.351794,21.022244
17.548027,22.549946
15.626999,23.921731
13.600699,25.129310
11.477152,26.166367
9.277620,27.025359
7.013680,27.699424
4.703005,28.184248
2.359970,28.478585
0.000000,28.579827
-0.000000,29.699082
2.454891,29.596502
4.889293,29.294161
7.291486,28.790362
9.644284,28.089760
11.930349,27.197594
14.136301,26.119531
16.245360,24.863240
18.242595,23.436394
20.114874,21.850464
21.850712,20.113928
23.436431,18.241850
24.862969,16.244464
26.119153,14.135243
27.197206,11.930520
28.089476,9.643809
28.790366,7.290589
29.293420,4.890065
29.597214,2.453251
29.697956,-0.000000
14.618500,24.533293
15.193412,25.498698
14.405865,25.306721
14.114902,24.831899
15.377566,24.672342
14.771231,24.847844
15.122763,24.230448
17.247471,24.156851
15.033507,25.162927
15.723421,25.180628
16.442232,24.034870
15.842293,24.202357
16.004386,24.553855
15.560787,24.920508
14.664114,25.813541
13.036495,26.665883
16.593727,23.242321
16.117334,23.581924
17.364123,23.320986
16.770877,23.545637
17.072148,22.900147
19.183160,22.650242
17.057158,23.837594
17.750207,23.797349
18.371262,22.594738
17.784749,22.812745
16.745891,24.514774
13.362613,25.910965
12.231750,26.439787
18.456239,21.791677
18.009848,22.170927
19.230733,21.807550
18.658388,22.079773
18.906414,21.411719
20.987956,20.988146
18.967391,22.348002
19.654463,22.250691
20.174776,21.000709
19.608498,21.266025
18.711459,23.048597
17.976722,23.148378
13.995560,25.773729
13.591904,26.393797
13.771091,25.447582
12.481228,26.936209
10.789302,27.651412
12.542531,25.655118
13.072137,25.397652
12.720066,25.987946
12.016990,25.914762
12.865152,26.341645
20.192653,20.193563
19.779122,20.608048
20.964625,20.145210
20.417287,20.463540
20.608758,19.777965
22.649064,19.183748
20.747938,20.704773
21.424912,20.551681
21.839354,19.263353
21.297199,19.574453
20.550935,21.425088
19.827945,21.584076
11.185198,26.949101
11.809530,26.858000
11.367144,27.424856
10.014512,27.353681
11.589657,26.512671
10.640638,27.321418
10.213850,27.874462
21.791034,18.457404
21.412509,18.905040
22.556945,18.345274
22.037747,18.707697
22.171852,18.008334
24.155835,17.248204
22.386534,18.921104
23.048858,18.712469
23.355843,17.394195
22.840948,17.748628
22.250472,19.654813
21.541385,19.873852
10.381245,26.604088
10.928206,26.388328
10.555346,26.943838
9.835416,26.818265
11.043394,26.657617
8.467948,28.448043
23.240782,16.594254
22.901004,17.072000
23.994892,16.420039
23.506950,16.823905
23.583267,16.116587
25.497308,15.194791
23.872503,17.008072
24.515087,16.745589
24.712108,15.406193
24.228432,15.801910
23.797116,17.750779
23.109167,18.027071
8.920198,27.775443
9.552337,27.738370
9.063228,28.270281
7.720225,28.087645
9.368368,27.376762
8.350228,28.105219
7.877391,28.622551
24.531645,14.618519
24.232109,15.123263
25.268428,14.382883
24.815838,14.825147
24.833416,14.114554
26.664978,13.036963
25.195352,14.978579
25.813921,14.663983
25.899842,13.313255
25.450697,13.747211
25.181408,15.725162
24.519063,16.057143
8.148995,27.370610
8.712526,27.200091
7.587012,27.539083
6.089336,29.050552
25.655317,12.542856
25.398101,13.071058
26.369906,12.247228
25.955618,12.725460
25.913679,12.015854
27.650603,10.790644
26.345996,12.847096
26.936623,12.482074
26.910822,11.129190
26.498934,11.598587
26.393955,13.591794
25.760772,13.977973
8.289317,27.724494
8.805556,27.479946
6.595993,28.418161
7.228462,28.432874
6.697705,28.922362
5.374257,28.629647
7.074951,28.056969
6.000310,28.698832
5.487329,29.175534
26.603573,10.381520
26.390580,10.929170
27.291066,10.027856
26.918047,10.538588
26.817426,9.835257
28.447228,8.470382
27.316990,10.627879
27.875322,10.214968
27.737778,8.869024
27.366365,9.370511
27.426092,11.365904
26.827106,11.802977
5.860743,27.950304
6.436178,27.826803
5.286573,28.071191
3.668672,29.453364
27.370010,8.148386
27.203072,8.712973
28.026507,7.740144
27.696182,8.279258
27.538270,7.586840
29.049570,6.091265
28.101092,8.335653
28.623598,7.878305
28.375255,6.547783
28.047015,7.078725
28.270820,9.061788
27.710240,9.547292
5.971779,28.314151
6.506147,28.113376
4.226939,28.865644
4.855506,28.933037
4.286683,29.377171
2.991781,28.974753
4.734306,28.545771
3.610631,29.096045
3.060726,29.529814
27.949867,5.860760
27.829414,6.436857
28.569618,5.398104
28.286360,5.963167
28.069056,5.286942
29.454411,3.670762
28.693665,5.987109
29.176144,5.487351
28.819977,4.181266
28.535064,4.739203
28.922977,6.696139
28.404385,7.225893
3.533539,28.339671
4.115788,28.263233
2.950574,28.410714
1.226633,29.655493
28.339194,3.534557
28.265725,4.116159
28.916619,3.021242
28.683238,3.606584
28.410103,2.951307
29.657645,1.228628
29.090832,3.598110
29.528617,3.059133
29.065170,1.789147
28.830123,2.367215
29.377180,4.285955
28.903335,4.854028
3.613552,28.711842
4.162203,28.553811
1.828345,29.116472
2.449910,29.234832
1.842747,29.631886
0.000000,28.974649
1.179866,28.534376
0.713002,28.550795
2.362486,28.840504
1.766896,28.508455
0.858855,29.202644
1.385864,29.347419
0.609571,29.681159
0.000000,29.332058
0.650401,28.886411
1.349064,28.873659
28.534110,1.180623
28.507093,1.768207
29.126331,0.000000
28.551575,0.712860
29.224498,0.900107
29.349329,1.456138
28.889123,1.202805
29.680735,0.607095
29.329844,0.000000
28.925611,0.000000
28.856297,0.604727
29.206398,2.450307
