21.414754,0.000000
21.340566,1.768446
21.121193,3.524526
20.758111,5.256886
20.252768,6.953210
19.609366,8.601974
18.831998,10.191853
17.926016,11.712226
16.898021,13.152284
15.753477,14.503474
14.502922,15.754020
13.151578,16.898750
11.711669,17.926777
10.191770,18.832422
8.601511,19.609626
6.952876,20.253275
5.256545,20.758603
3.524509,21.121742
1.768303,21.341637
-0.000000,21.415885
-0.000000,22.889197
1.890641,22.810003
3.767668,22.576614
5.618989,22.188225
7.432123,21.648149
9.194238,20.960563
10.893720,20.129711
12.519194,19.161836
14.058737,18.062292
15.501762,16.839869
16.839733,15.501742
18.062106,14.058695
19.161495,12.519144
20.129426,10.893586
20.960359,9.194310
21.647930,7.431950
22.187949,5.618678
22.576113,3.767571
22.809509,1.890075
22.887947,0.000000
10.952623,18.381096
11.706879,19.647082
10.950675,19.237759
10.573090,18.606904
11.675789,18.733790
11.168596,18.787090
11.332416,18.154322
13.289584,18.613344
11.481635,19.218432
12.113662,19.404453
12.499599,18.271673
11.984172,18.308930
12.222414,18.752714
11.903025,19.065917
11.300363,19.889062
10.044485,20.546533
12.432828,17.413967
12.073390,17.670431
13.184737,17.708764
12.681383,17.803017
12.792668,17.156988
14.781015,17.452341
13.027131,18.206657
13.675040,18.338017
13.965667,17.177067
13.454224,17.258013
12.904529,18.888255
10.166007,19.713816
9.300580,20.105653
13.828458,16.327340
13.491289,16.613236
14.602952,16.559592
14.108710,16.694765
14.166410,16.041475
16.171656,16.171936
14.485893,17.068750
15.142304,17.146252
15.336710,15.964784
14.833699,16.087785
14.419758,17.758043
13.729636,17.679258
10.693635,19.692854
10.469968,20.338394
10.419542,19.254811
9.619134,20.754258
8.313333,21.305845
9.397296,19.222430
9.794952,19.028245
9.624398,19.664275
9.000600,19.416855
9.826478,20.120572
15.129434,15.129764
14.817361,15.442088
15.919292,15.297003
15.438543,15.472532
15.442121,14.817310
17.451900,14.781308
15.846110,15.813931
16.506680,15.837027
16.602307,14.644034
16.111264,14.808010
15.836757,16.506722
15.143477,16.484432
8.515078,20.516468
9.026246,20.527825
8.755049,21.133374
7.614160,20.799174
8.770402,20.061302
8.127601,20.871307
7.872371,21.477580
16.327078,13.828788
16.041437,14.166249
17.128744,13.930178
16.663862,14.144785
16.613274,13.491233
18.612884,13.289889
17.097659,14.451535
17.758042,14.420095
17.755172,13.223104
17.279261,13.426875
17.146031,15.142400
16.452154,15.178083
7.777781,19.933009
8.189766,19.771827
7.986532,20.388644
7.366341,20.093853
8.338667,20.129164
6.525356,21.919701
17.413402,12.432986
17.156901,12.792780
18.220659,12.468211
17.774961,12.720401
17.670540,12.073401
19.646597,11.707302
18.232804,12.990302
18.888178,12.904522
18.786232,11.711478
18.328871,11.954095
18.337747,13.675139
17.649739,13.767575
6.789681,21.142741
7.301251,21.199131
6.979856,21.784373
5.869962,21.357565
7.089329,20.715029
6.377685,21.469755
6.071859,22.054492
18.380471,10.952664
18.154409,11.332582
19.187585,10.920935
18.764486,11.208995
18.607074,10.573068
20.546127,10.044738
19.243107,11.440127
19.889022,11.300407
19.689113,10.120362
19.253366,10.399675
19.404333,12.114055
18.726489,12.262857
6.105216,20.507467
6.529198,20.380613
5.681790,20.633766
4.692889,22.383958
19.222214,9.397431
19.028206,9.794780
20.024038,9.299290
19.626108,9.621269
19.416579,9.000488
21.305464,8.313796
20.121866,9.812154
20.754212,9.619402
20.457594,8.459999
20.046419,8.774342
20.338171,10.470001
19.674663,10.674688
6.271538,20.978953
6.649745,20.751649
5.020629,21.632150
5.525530,21.730223
5.157057,22.286642
4.086097,21.769552
5.354011,21.230054
4.582715,21.923353
4.229998,22.480802
19.932624,7.778011
19.772056,8.190089
20.723636,7.614032
20.353703,7.967700
20.093536,7.366432
21.919289,6.525887
20.863435,8.117119
21.477624,7.872646
21.086387,6.741786
20.702581,7.088941
21.133324,8.754842
20.489096,9.013592
4.390856,20.941744
4.823722,20.850350
3.958375,21.032400
2.828388,22.694750
20.507011,6.105287
20.380924,6.529367
21.281813,5.876677
20.942266,6.259641
20.633341,5.681855
22.383367,4.693281
21.462461,6.366499
22.054484,6.072074
21.571205,4.977413
21.217520,5.355197
21.784059,6.979640
21.163423,7.290767
4.517971,21.425363
4.913209,21.229887
3.217480,21.973187
3.712362,22.112657
3.299068,22.636580
2.274883,22.032270
3.582531,21.599757
2.757027,22.226865
2.359362,22.753339
20.941172,4.391008
20.850483,4.824001
21.694535,4.098809
21.387917,4.508702
21.031566,3.958508
22.694449,2.828627
21.914935,4.572438
22.480515,4.230064
21.908387,3.178682
21.586954,3.584829
22.286260,5.156745
21.693423,5.518202
2.646743,21.233150
3.085402,21.177521
2.208092,21.287572
0.945154,22.850886
21.232465,2.647083
21.177481,3.085591
21.958145,2.293567
21.687250,2.726931
21.286733,2.208364
22.850492,0.945489
22.217683,2.747179
22.752452,2.359025
22.096067,1.359494
21.809655,1.790147
22.635895,3.298943
22.074945,3.707184
2.733863,21.725610
3.143375,21.562721
1.391427,22.163063
1.873560,22.343039
1.418101,22.831723
0.000000,21.947323
0.883938,21.379417
0.534425,21.393020
1.787387,21.822375
1.325889,21.360568
0.655833,22.250669
1.058481,22.451971
0.472063,22.870501
0.000000,22.416863
0.488193,21.833912
1.020569,21.830647
21.378510,0.884141
21.359474,1.326184
22.147809,0.000000
21.392390,0.534389
22.277049,0.686020
22.456137,1.112027
21.847075,0.909990
22.869605,0.471583
22.415361,0.000000
21.881166,0.000000
21.792540,0.453009
22.305483,1.872168
