26.145551,0.000000
26.052845,2.159045
25.784914,4.302395
25.341195,6.417881
24.724091,8.488892
23.938699,10.501736
22.989615,12.442657
21.883403,14.298663
20.628332,16.056722
19.231268,17.706146
17.704608,19.232698
16.054486,20.630339
14.296883,21.885395
12.442692,22.990366
10.500298,23.939071
8.487901,24.724976
6.416799,25.341711
4.302693,25.785228
2.158910,26.054397
-0.000000,26.146970
-0.000000,27.366426
2.261722,27.271459
4.505239,26.992803
6.718655,26.528550
8.886551,25.882966
10.993057,25.060903
13.025516,24.067570
14.968834,22.910121
16.809296,21.595355
18.534520,20.133940
20.134042,18.533884
21.595315,16.808745
22.909768,14.968210
24.067225,13.024695
25.060642,10.993113
25.882772,8.886027
26.528535,6.717785
26.992260,4.505560
27.271883,2.260235
27.365066,0.000000
13.373249,22.443679
13.998987,23.494186
13.227120,23.236188
12.911811,22.717452
14.115077,22.647092
13.544146,22.783647
13.835440,22.166458
15.891580,22.257909
13.820068,23.132081
14.486746,23.201963
15.097073,22.068589
14.527898,22.194653
14.712223,22.571885
14.310538,22.919295
13.511958,23.783950
12.011486,24.569687
15.180340,21.262622
14.743631,21.574002
15.938726,21.406922
15.377903,21.589732
15.618672,20.949282
17.675100,20.869670
15.680359,21.913838
16.354179,21.927217
16.868227,20.746287
16.309404,20.920341
15.430128,22.587242
12.271778,23.796102
11.231671,24.278479
16.884259,19.935527
16.474938,20.283207
17.652385,20.017698
17.108633,20.245602
17.296581,19.587497
19.338024,19.338332
17.436349,20.544414
18.108738,20.502154
18.524170,19.282550
17.981793,19.501925
17.241324,21.236117
16.525587,21.279815
12.867161,23.695935
12.522404,24.319489
12.629120,23.337805
11.500858,24.818423
9.940958,25.477716
11.474109,23.470156
11.959212,23.234029
11.665335,23.833675
10.992360,23.707689
11.826968,24.216287
18.472758,18.473521
18.093697,18.853393
19.243852,18.491750
18.721432,18.763565
18.853988,18.092861
20.868685,17.675642
19.073293,19.033882
19.740117,18.936670
20.052630,17.687331
19.530441,17.950625
18.936097,19.740116
18.227393,19.841754
10.273776,24.753637
10.858329,24.694686
10.472368,25.269671
9.195498,25.117267
10.629103,24.314673
9.782060,25.117736
9.411814,25.683029
19.935026,16.885142
19.588058,17.295508
20.705622,16.839490
20.207298,17.153519
20.283935,16.473912
22.256997,15.892245
20.579665,17.394111
21.236411,17.242149
21.445052,15.971077
20.946184,16.276273
20.501928,18.108920
19.802545,18.269505
9.496772,24.338137
9.998206,24.140797
9.680147,24.710594
8.996685,24.534254
10.122583,24.434846
7.802343,26.211697
21.261331,15.180712
20.949846,15.618587
22.025541,15.072280
21.554537,15.426175
21.575062,14.743120
23.493071,14.000120
21.945786,15.635421
22.587525,15.429859
22.690392,14.145609
22.218571,14.490995
21.926971,16.354512
21.243853,16.571770
8.193001,25.511746
8.782975,25.503703
8.349507,26.048555
7.088917,25.791308
8.591893,25.107145
7.676325,25.838207
7.258906,26.372484
22.442242,13.373248
22.167671,13.835799
23.194537,13.202202
22.754673,13.593427
22.718695,12.911499
24.568900,12.011952
23.161882,13.769685
23.784310,13.511835
23.780957,12.223887
23.339426,12.606736
23.202428,14.488048
22.539927,14.760782
7.454648,25.039428
7.971104,24.883585
6.939803,25.193584
5.610814,26.766804
23.470160,11.474360
23.234431,11.958347
24.205651,11.241861
23.799720,11.668116
23.706990,10.991527
25.477020,9.942162
24.219642,11.810224
24.818808,11.501534
24.709185,10.218493
24.300728,10.636383
24.319521,12.522290
23.681382,12.849387
7.601830,25.426452
8.071626,25.189019
6.058241,26.102133
6.646423,26.142305
6.169883,26.649306
4.934735,26.288935
6.488612,25.731026
5.516038,26.383939
5.056646,26.882065
24.337608,9.497085
24.142461,9.998972
25.051223,9.204672
24.682176,9.662859
24.533680,8.996599
26.211028,7.804239
25.112265,9.770090
25.683752,9.412666
25.468534,8.143248
25.096171,8.593159
25.270458,10.471364
24.661670,10.849958
5.361348,25.569729
5.888607,25.456945
4.835322,25.680328
3.380756,27.137988
25.038845,7.454311
24.885777,7.971437
25.726198,7.104623
25.395755,7.591319
25.192956,6.939659
26.765953,5.612316
25.833124,7.662875
26.373301,7.259645
26.053888,6.011933
25.720394,6.491518
26.048715,8.348447
25.473450,8.776307
5.476450,25.967276
5.963844,25.769580
3.882374,26.513219
4.464782,26.602246
3.948222,27.068232
2.747109,26.605866
4.341862,26.179298
3.319033,26.749075
2.820499,27.208431
25.569211,5.361454
25.458834,5.889210
26.224845,4.954989
25.936727,5.467704
25.678651,4.835581
27.138725,3.382173
26.377794,5.503820
26.882465,5.056785
26.461976,3.839211
26.168038,4.345919
26.649532,6.168697
26.111508,6.642433
3.232259,25.925792
3.765945,25.856260
2.698297,25.991140
1.130234,27.324413
25.925290,3.233107
25.858023,3.766266
26.543294,2.773072
26.300491,3.306857
25.990422,2.698923
27.325805,1.131716
26.742765,3.307394
27.207329,2.819352
26.687493,1.642500
26.438547,2.170564
27.067905,3.947784
26.570350,4.462102
3.313789,26.331817
3.815321,26.173349
1.679020,26.743314
2.252931,26.879617
1.697200,27.302546
0.000000,26.579616
1.079172,26.104115
0.652077,26.119279
2.166436,26.449532
1.617292,26.080321
0.789564,26.829341
1.273991,26.990482
0.562513,27.347975
-0.000000,26.968856
0.595222,26.484525
1.237251,26.474757
26.103617,1.079794
26.079004,1.618248
26.745045,0.000000
26.119672,0.651969
26.852438,0.827065
26.992992,1.338501
26.490359,1.103203
27.347415,0.560671
26.966698,0.000000
26.525873,0.000000
26.451167,0.553143
26.848639,2.252719
