25.902007,-0.000000
25.810200,2.138929
25.544767,4.262336
25.105191,6.358096
24.493840,8.409812
23.715760,10.403912
22.775518,12.326756
21.679615,14.165479
20.436235,15.907165
19.052173,17.541236
17.539732,19.053576
15.904992,20.438199
14.163749,21.681570
12.326780,22.776274
10.402520,23.716140
8.408854,24.494728
6.357054,25.105725
4.262623,25.545107
2.138790,25.811750
0.000000,25.903436
-0.000000,27.133882
2.242458,27.039690
4.466943,26.763391
6.661542,26.303080
8.811006,25.662979
10.899614,24.847903
12.914776,23.863014
14.841574,22.715416
16.666405,21.411824
18.376968,19.962823
19.962901,18.376372
21.411766,16.665883
22.715045,14.840984
23.862658,12.913987
24.847637,10.899666
25.662774,8.810486
26.303041,6.660684
26.762843,4.467226
27.040059,2.240998
27.132484,0.000000
13.248604,22.234517
13.879914,23.294356
13.109371,23.029372
12.791384,22.505811
13.988946,22.444761
13.421475,22.577296
13.706572,21.959872
15.756409,22.068602
13.698936,22.929362
14.363461,23.004710
14.962706,21.872189
14.396514,21.993971
14.583238,22.374050
14.185761,22.719587
13.397088,23.581626
11.909302,24.360717
15.038864,21.064466
14.606127,21.373020
15.796318,21.215702
15.238651,21.394208
15.473172,20.754016
17.524756,20.692164
15.542919,21.721809
16.215003,21.740783
16.718086,20.561657
16.161931,20.731188
15.298946,22.395092
12.162825,23.584888
11.131774,24.062611
16.726908,19.749740
16.321296,20.094254
17.494697,19.838888
16.953709,20.062249
17.135426,19.404908
19.173536,19.173860
17.283511,20.364379
17.954638,20.327839
18.359288,19.110931
17.819189,19.325594
17.094757,21.055437
16.380734,21.093299
12.754535,23.488547
12.415782,24.112702
12.514978,23.126927
11.403117,24.607308
9.856393,25.261020
11.367166,23.251455
11.847798,23.017471
11.559909,23.618345
10.889797,23.486772
11.723334,24.004136
18.300601,18.301354
17.924989,18.677759
19.071936,18.326562
18.551900,18.593627
18.678326,17.924198
20.691190,17.525298
18.906120,18.867093
19.572150,18.775666
19.874150,17.529910
19.353837,17.788315
18.775102,19.572146
18.067624,19.667839
10.182755,24.534384
10.763392,24.478779
10.383160,25.054822
9.113690,24.893894
10.533092,24.094984
9.696355,24.897770
9.331853,25.464573
19.749243,16.727769
19.405432,17.134398
20.520661,16.689057
20.024311,16.998156
20.094945,16.320328
22.067692,15.757068
20.399292,17.241687
21.055718,17.095567
21.254180,15.828929
20.756783,16.129104
20.327604,17.954814
19.628971,18.109361
9.408245,24.111330
9.905106,23.915839
9.592665,24.487374
8.912731,24.305637
10.030511,24.212609
7.735994,25.988757
21.063191,15.039227
20.754537,15.473102
21.828788,14.937632
21.359355,15.286452
21.374031,14.605648
23.293257,13.881022
21.753448,15.498403
22.395354,15.298688
22.488437,14.019695
22.017664,14.359963
21.740524,16.215321
21.057653,16.426505
8.120377,25.285676
8.706189,25.280670
8.278354,25.827070
7.025858,25.561950
8.514280,24.880295
7.609053,25.611919
7.197246,26.148182
22.233094,13.248606
21.961020,13.706924
22.987338,13.084245
22.548619,13.470299
22.507002,12.791084
24.359929,11.909768
22.958886,13.649013
23.581964,13.396972
23.569296,12.115075
23.128381,12.492741
23.005130,14.364722
22.342365,14.631381
7.385152,24.806091
7.896879,24.651724
6.875019,24.958813
5.563116,26.539142
23.251426,11.367412
23.017846,11.846963
23.989422,11.141418
23.584194,11.562420
23.486090,10.889001
25.260321,9.857576
24.007374,11.706723
24.607667,11.403778
24.489257,10.127528
24.080992,10.540208
24.112705,12.415673
23.473810,12.736732
7.533112,25.196753
7.998239,24.959972
6.004538,25.870838
6.588334,25.913696
6.117263,26.422705
4.890832,26.055146
6.430005,25.498549
5.467694,26.152874
5.013709,26.653438
24.110785,9.408563
23.917423,9.905854
24.827443,9.122429
24.458654,9.575320
24.305067,8.912655
25.988085,7.737831
24.892172,9.684465
25.465258,9.332679
25.241853,8.070753
24.869239,8.515462
25.055548,10.382189
24.445508,10.754829
5.311365,25.331449
5.833789,25.219746
4.790156,25.441018
3.352056,26.907179
24.805494,7.384843
24.653813,7.897203
25.496376,7.041130
25.165779,7.522551
24.958182,6.874883
26.538285,5.564572
25.606717,7.595719
26.148952,7.197966
25.822001,5.958413
25.487819,6.432825
25.827177,8.277336
25.250165,8.699349
5.426939,25.732698
5.909619,25.535249
3.847962,26.278292
4.425786,26.369622
3.914485,26.838052
2.722671,26.369266
4.302638,25.942768
3.289923,26.514812
2.796549,26.977017
25.330905,5.311480
25.221538,5.834382
25.990580,4.910718
25.701829,5.418178
25.439367,4.790406
26.907857,3.353408
26.146607,5.455576
26.653792,5.013855
26.226426,3.805043
25.931425,4.306609
26.422874,6.116119
25.882624,6.584193
3.202104,25.684181
3.730919,25.615347
2.673046,25.748960
1.120622,27.092037
25.683653,3.202935
25.617010,3.731235
26.306181,2.748277
26.062277,3.276901
25.748211,2.673660
27.093325,1.122050
26.508360,3.278374
26.975903,2.795445
26.449980,1.627856
26.199474,2.150912
26.837676,3.914072
26.337462,4.422985
3.283828,26.093925
3.780637,25.935354
1.664115,26.506315
2.233272,26.644557
1.682694,27.070332
0.000000,26.340274
1.069101,25.860861
0.645990,25.875914
2.146846,26.210550
1.602305,25.837292
0.782644,26.592358
1.262823,26.755274
0.557822,27.115390
0.000000,26.733001
0.589701,26.244416
1.226069,26.234955
25.860318,1.069706
25.835959,1.603228
26.507192,0.000000
25.876241,0.645885
26.615571,0.819769
26.757830,1.326759
26.250557,1.093241
27.114792,0.556045
26.730833,0.000000
26.285985,0.000000
26.210683,0.547981
26.613276,2.233000
