28.569252,-0.000000
28.467787,2.359313
28.175027,4.701174
27.690113,7.012979
27.015778,9.276046
26.157610,11.475442
25.120533,13.596285
23.911734,15.624328
22.540300,17.545342
21.013836,19.347572
19.345663,21.015578
17.542468,22.542795
15.622049,23.914146
13.596389,25.121341
11.473517,26.158069
9.274680,27.016788
7.011459,27.690640
4.701515,28.175310
2.359222,28.469553
-0.000000,28.570763
0.000000,29.690362
2.454169,29.587810
4.887859,29.285558
7.289347,28.781906
9.641454,28.081511
11.926849,27.189607
14.132152,26.111861
16.240593,24.855940
18.237243,23.429513
20.108973,21.844049
21.844302,20.108023
23.429557,18.236494
24.855676,16.239694
26.111492,14.131093
27.189230,11.927017
28.081239,9.640978
28.781922,7.288449
29.284830,4.888628
29.588534,2.452530
29.689247,-0.000000
14.613865,24.525509
15.188951,25.491206
14.401470,25.298995
14.110424,24.824022
15.372860,24.664785
14.766659,24.840146
15.117973,24.222759
17.242408,24.149754
15.028980,25.155344
15.718802,25.173233
16.437217,24.027533
15.837396,24.194869
15.999566,24.546454
15.556122,24.913035
14.659811,25.805955
13.032667,26.658048
16.588467,23.234946
16.112222,23.574444
17.358810,23.313845
16.765688,23.538344
17.066739,22.892880
19.177528,22.643587
17.052022,23.830411
17.744994,23.790359
18.365659,22.587840
17.779252,22.805688
16.740977,24.507569
13.358546,25.903072
12.228022,26.431721
18.450389,21.784763
18.004136,22.163896
19.224849,21.800872
18.652614,22.072934
18.900424,21.404923
20.981795,20.981980
18.961680,22.341269
19.648691,22.244156
20.168623,20.994298
19.602437,21.259446
18.705970,23.041822
17.971309,23.141402
13.991350,25.765970
13.587910,26.386044
13.766836,25.439713
12.477567,26.928293
10.786133,27.643287
12.538554,25.646978
13.067995,25.389592
12.716136,25.979912
12.013176,25.906540
12.861279,26.333709
20.186253,20.187156
19.772850,20.601513
20.958211,20.139041
20.410969,20.457201
20.602229,19.771688
22.642417,19.178112
20.741692,20.698535
21.418621,20.545645
21.832694,19.257473
21.290617,19.568398
20.544906,21.418790
19.821975,21.577571
11.181800,26.940907
11.805981,26.849921
11.363803,27.416800
10.011459,27.345335
11.586077,26.504473
10.637435,27.313189
10.210855,27.866270
21.784127,18.451548
21.405720,18.899045
22.550045,18.339656
22.030928,18.701902
22.164827,18.002618
24.148745,17.243137
22.379795,18.915403
23.042091,18.706974
23.348721,17.388885
22.833889,17.743138
22.243943,19.649036
21.534899,19.867862
10.377953,26.595646
10.924745,26.379955
10.552085,26.935508
9.832294,26.809756
11.039964,26.649329
8.465462,28.439684
23.233416,16.588989
22.893744,17.066587
23.987552,16.415012
23.499678,16.818694
23.575795,16.111471
25.489825,15.190327
23.865317,17.002948
24.507890,16.740673
24.704572,15.401490
24.220945,15.797022
23.790134,17.745561
23.102210,18.021638
8.917486,27.766994
9.549467,27.730024
9.060562,28.261977
7.717871,28.079075
9.365475,27.368296
8.347714,28.096754
7.875081,28.614140
24.523870,14.613881
24.224427,15.118468
25.260699,14.378479
24.808161,14.820554
24.825548,14.110073
26.657153,13.033133
25.187768,14.974067
25.806344,14.659678
25.891945,13.309190
25.442833,13.742958
25.174019,15.720539
24.511682,16.052304
8.146410,27.361925
8.709766,27.191461
7.584603,27.530344
6.087548,29.042015
25.647186,12.538877
25.390050,13.066914
26.361840,12.243478
25.947588,12.721518
25.905469,12.012039
27.642489,10.787473
26.338066,12.843226
26.928717,12.478411
26.902616,11.125792
26.490746,11.595000
26.386211,13.587797
25.753017,13.973760
8.286755,27.715923
8.802822,27.471403
6.593987,28.409516
7.226290,28.424320
6.695734,28.913865
5.372618,28.620911
7.072766,28.048294
5.998503,28.690187
5.485721,29.166961
26.595141,10.378226
26.382215,10.925706
27.282719,10.024785
26.909719,10.535323
26.808929,9.832133
28.438880,8.467893
27.308768,10.624677
27.867141,10.211970
27.729320,8.866317
27.357908,9.367613
27.418045,11.362561
26.819030,11.799420
5.858884,27.941435
6.434140,27.817974
5.284893,28.062283
3.667596,29.444708
27.361336,8.145801
27.194450,8.710211
28.017934,7.737773
27.687614,8.276694
27.529544,7.584429
29.041045,6.089476
28.092635,8.333142
28.615198,7.875994
28.366603,6.545784
28.038349,7.076536
28.262524,9.059122
27.701898,9.544414
5.969933,28.305398
6.504127,28.104636
4.225654,28.856863
4.854048,28.924332
4.285419,29.368540
2.990869,28.965911
4.732844,28.536944
3.609544,29.087281
3.059828,29.521136
27.941009,5.858901
27.820594,6.434817
28.560880,5.396452
28.277609,5.961319
28.060162,5.285261
29.445766,3.669684
28.685030,5.985305
29.167582,5.485743
28.811189,4.179990
28.526247,4.737736
28.914490,6.694168
28.395834,7.223715
3.532418,28.330677
4.114486,28.254265
2.949635,28.401700
1.226273,29.646779
28.330213,3.533435
28.256767,4.114857
28.907775,3.020317
28.674363,3.605467
28.401101,2.950367
29.648941,1.228266
29.082077,3.597025
29.519952,3.058237
29.056309,1.788600
28.821215,2.366482
29.368560,4.284692
28.894636,4.852565
3.612434,28.702965
4.160910,28.544934
1.827788,29.107614
2.449175,29.226036
1.842203,29.623178
0.000000,28.965714
1.179491,28.525321
0.712775,28.541735
2.361755,28.831586
1.766339,28.499408
0.858596,29.193784
1.385446,29.338616
0.609395,29.672436
0.000000,29.323232
0.650196,28.877453
1.348648,28.864712
28.525068,1.180248
28.498059,1.767649
29.117455,0.000000
28.542527,0.712633
29.215655,0.899834
29.340541,1.455699
28.880189,1.202434
29.672025,0.606922
29.321031,0.000000
28.916673,0.000000
28.847341,0.604535
29.197606,2.449569
