21.150127,-0.000000
21.077066,1.746601
20.860401,3.481032
20.501838,5.191969
20.002745,6.867343
19.367280,8.495746
18.599516,10.066001
17.704739,11.567612
16.689449,12.989889
15.559027,14.324399
14.323911,15.559512
12.989279,16.690092
11.567131,17.705414
10.065910,18.599916
8.495342,19.367547
6.867046,20.003230
5.191669,20.502331
3.480997,20.860969
1.746469,21.078094
0.000000,21.151218
-0.000000,22.641734
1.870114,22.563485
3.726886,22.332594
5.558209,21.948396
7.351740,21.414145
9.094835,20.733983
10.775911,19.912103
12.383833,18.954700
13.906748,17.867063
15.334181,16.657848
16.657700,15.334196
17.866868,13.906739
18.954371,12.383816
19.911820,10.775822
20.733766,9.094912
21.413906,7.351604
21.948088,5.557950
22.332075,3.726790
22.562933,1.869634
22.640540,-0.000000
10.817262,18.153892
11.580216,19.434471
10.824153,19.015537
10.442313,18.377026
11.540154,18.516182
11.036268,18.564442
11.192425,17.929966
13.145797,18.411928
11.351922,19.001337
11.982532,19.194583
12.355252,18.060664
11.842516,18.092534
12.084318,18.540876
11.769577,18.852322
11.178122,19.673827
9.935786,20.324187
12.279192,17.198740
11.924088,17.452128
13.031613,17.503144
12.531186,17.592073
12.634623,16.944928
14.621088,17.263486
12.879957,18.001027
13.526988,18.139662
13.804358,16.978727
13.295232,17.054075
12.764936,18.683851
10.049018,19.487021
9.193270,19.873785
13.657585,16.125580
13.324464,16.407998
14.433404,16.367325
13.941624,16.496977
13.991345,15.843194
15.996682,15.996947
14.322236,16.875961
14.978379,16.960791
15.159572,15.780413
14.658398,15.897663
14.263826,17.565859
13.574575,17.479557
10.573118,19.470851
10.356550,20.118372
10.296517,19.027438
9.515131,20.529663
8.223407,21.075284
9.281163,18.984884
9.673889,18.793065
9.510760,19.432081
8.889226,19.176894
9.715523,19.893381
14.942480,14.942786
14.634159,15.251316
15.734449,15.119371
15.255686,15.289216
15.251305,14.634155
17.263084,14.621358
15.667104,15.635324
16.327995,15.665727
16.410561,14.474913
15.920864,14.633012
15.665474,16.328059
14.972442,16.298222
8.417407,20.281109
8.924670,20.296790
8.660149,20.904778
7.526293,20.559224
8.666907,19.824460
8.035833,20.635773
7.787288,21.245187
16.125326,13.657886
15.843120,13.991246
16.929869,13.768422
16.466491,13.977196
16.407986,13.324455
18.411504,13.146071
16.904517,14.288319
17.565822,14.264129
17.550112,13.070399
17.075063,13.268209
16.960571,14.978483
16.266339,15.006623
7.681672,19.686664
8.088614,19.527521
7.892231,20.147973
7.275182,19.845530
8.239226,19.889190
6.454806,21.682510
17.198226,12.279347
16.944806,12.634745
18.009104,12.323423
17.564435,12.569691
17.452170,11.924127
19.434024,11.580587
18.026847,12.843584
18.683743,12.764953
18.569254,11.576211
18.112262,11.812830
18.139394,13.527089
17.450403,13.612046
6.711741,20.900054
7.219107,20.960447
6.904178,21.548702
5.802230,21.111194
7.005661,20.470452
6.305652,21.227456
6.006255,21.815883
18.153327,10.817317
17.929984,11.192585
18.964784,10.794092
18.542218,11.076179
18.377115,10.442317
20.323804,9.936015
19.025725,11.310909
19.673746,11.178180
19.461696,10.003463
19.025811,10.276774
19.194433,11.982874
18.514985,12.124314
6.029768,20.254031
6.448540,20.128823
5.611456,20.378776
4.642182,22.141753
18.984654,9.281296
18.792982,9.673770
19.791519,9.191275
19.393617,9.507254
19.176619,8.889159
21.074916,8.223804
19.894548,9.701320
20.529575,9.515370
20.221302,8.362275
19.809492,8.670651
20.118135,10.356597
19.452427,10.554066
6.197472,20.731284
6.570489,20.504356
4.963008,21.383858
5.463393,21.485589
5.101099,22.045532
4.038944,21.518425
5.290833,20.979427
4.530941,21.675951
4.184307,22.237593
19.686287,7.681886
19.527650,8.088904
20.483004,7.525582
20.112584,7.873278
19.845209,7.275281
21.682101,6.455245
20.627737,8.025428
21.245167,7.787525
20.842841,6.663902
20.457903,7.005178
20.904679,8.659996
20.257654,8.911736
4.336600,20.682936
4.764157,20.592771
3.909358,20.772485
2.797870,22.449218
20.253578,6.029852
20.129005,6.448701
21.034695,5.808402
20.694182,6.185462
20.378348,5.611532
22.141172,4.642498
21.220011,6.294593
21.815801,6.006433
21.322081,4.919931
20.966755,5.291919
21.548371,6.904008
20.924363,7.208373
4.464608,21.172443
4.854647,20.976898
3.180560,21.721011
3.670655,21.863724
3.263215,22.391650
2.248661,21.778139
3.540251,21.344747
2.725851,21.976049
2.333869,22.507139
20.682362,4.336746
20.592784,4.764408
21.442640,4.051206
21.134528,4.455286
20.771694,3.909485
22.448842,2.798052
21.667383,4.520774
22.237253,4.184357
21.655320,3.141975
21.331834,3.542442
22.045123,5.100842
21.448374,5.455847
2.614009,20.970726
3.047328,20.915903
2.180698,21.024551
0.934921,22.603660
20.970031,2.614305
20.915745,3.047501
21.703228,2.266911
21.430258,2.694638
21.023720,2.180936
22.603174,0.935189
21.966674,2.716106
22.506272,2.333582
21.840912,1.343770
21.551871,1.768967
22.390962,3.263103
21.825606,3.665326
2.701583,21.469097
3.105927,21.305777
1.375487,21.908632
1.852527,22.091500
1.402680,22.584623
0.000000,21.689484
0.873052,21.115183
0.527892,21.128743
1.766295,21.564701
1.309579,21.096661
0.648402,21.996419
1.046536,22.200383
0.467048,22.623064
-0.000000,22.164450
0.482224,21.574800
1.008488,21.571948
21.114277,0.873223
21.095605,1.309831
21.892383,0.000000
21.128065,0.527863
22.023048,0.678183
22.204690,1.099486
21.588474,0.899205
22.622167,0.466653
22.163042,0.000000
21.622485,0.000000
21.532912,0.447419
22.053506,1.851066
