27.045084,0.000000
26.949088,2.233357
26.671936,4.450380
26.212920,6.638730
25.574573,8.781016
24.762173,10.863097
23.780432,12.870793
22.636148,14.790646
21.337893,16.609183
19.892804,18.315321
18.313627,19.894371
16.606693,21.340103
14.788664,22.638323
12.870848,23.781226
10.861475,24.762591
8.779886,25.575525
6.637487,26.213456
4.450705,26.672249
2.233238,26.950738
0.000000,27.046555
-0.000000,28.227008
2.332998,28.129200
4.646943,27.841814
6.929996,27.362972
9.166101,26.697093
11.338845,25.849168
13.435308,24.824580
15.439763,23.630669
17.338064,22.274551
19.117537,20.767199
20.767347,19.116791
22.274533,17.337439
23.630333,15.439039
24.824212,13.434393
25.848854,11.338935
26.696858,9.165581
27.362957,6.929098
27.841193,4.647416
28.129730,2.331434
28.225706,0.000000
13.833661,23.216316
14.439626,24.233698
13.662459,24.000883
13.356642,23.499256
14.581380,23.395140
13.997527,23.546345
14.311433,22.929597
16.391786,22.958478
14.268054,23.881847
14.942968,23.931941
15.593861,22.794775
15.013509,22.936430
15.189261,23.303598
14.772054,23.658013
13.937024,24.532703
12.389624,25.343027
15.702922,21.994608
15.251542,22.316425
16.465199,22.113894
15.892570,22.312412
16.156099,21.670598
18.231446,21.526565
16.188653,22.624067
16.869199,22.617152
17.423329,21.428952
16.854479,21.619512
15.915552,23.298342
12.674622,24.577110
11.601017,25.076669
17.465478,20.621824
17.042454,20.981189
18.235347,20.678790
17.681224,20.923298
17.891825,20.261984
19.946709,19.946988
18.001588,21.210278
18.678984,21.147234
19.133770,19.917101
18.582788,20.153696
17.783689,21.904771
17.061309,21.969659
13.283716,24.463000
12.916960,25.084750
13.051013,24.117284
11.862542,25.599712
10.253910,26.279648
11.869140,24.278040
12.370732,24.034007
12.055005,24.629605
11.371206,24.523753
12.210246,25.000945
19.108665,19.109499
18.716865,19.502175
19.879417,19.102469
19.348007,19.391676
19.502820,18.715909
21.525497,18.232014
19.691546,19.650755
20.361671,19.532489
20.712501,18.269386
20.183181,18.550569
19.531848,20.361730
18.818277,20.484992
10.610339,25.564389
11.209467,25.493291
10.802477,26.064771
9.497968,25.943205
10.983978,25.126734
10.099032,25.931304
9.707707,26.491489
20.621261,17.466474
20.262631,17.890634
21.389409,17.395661
20.883602,17.727759
20.981994,17.041248
22.957509,16.392487
21.246734,17.957857
21.905055,17.784592
22.150741,16.496660
21.646217,16.820251
21.147003,18.679226
20.444483,18.861803
9.823783,25.175965
10.342085,24.971802
10.003493,25.535692
9.306797,25.378766
10.462844,25.256206
8.047883,27.036739
21.993208,15.703356
21.671267,16.155990
22.752919,15.570087
22.275905,15.942608
22.317596,15.250942
24.232468,14.440859
22.657101,16.142184
23.298639,15.915268
23.437049,14.611165
22.961127,14.975324
22.616904,16.869618
21.932483,17.109042
8.461538,26.347701
9.066983,26.328657
8.612814,26.868209
7.322068,26.639375
8.878762,25.945670
7.925119,26.675156
7.487078,27.202577
23.214774,13.833673
22.930977,14.311844
23.960529,13.638297
23.516223,14.048523
23.500612,13.356312
25.342178,12.390100
23.912609,14.215990
24.533073,13.936895
24.563500,12.626210
24.119451,13.028093
23.932512,14.944440
23.270576,15.239375
7.711362,25.901376
8.245260,25.740093
7.179102,26.060829
5.787335,27.609330
24.278096,11.869422
24.034427,12.369781
25.005020,11.613203
24.596272,12.058782
24.522910,11.370259
26.278892,10.255183
25.004660,12.193021
25.600111,11.863287
25.522288,10.554829
25.112871,10.991875
25.084820,12.916846
24.449044,13.266042
7.855823,26.275496
8.342833,26.035554
6.256817,26.957413
6.861280,26.987891
6.364607,27.487897
5.097057,27.153390
6.705233,26.590357
5.694828,27.238561
5.215535,27.728170
25.175421,9.824089
24.973682,10.342926
25.878508,9.508727
25.508277,9.986418
25.378090,9.306684
27.036001,8.049989
25.926216,10.086772
26.492264,9.708662
26.306605,8.411291
25.934911,8.880351
26.065711,10.801373
25.461100,11.201795
5.545982,26.449940
6.091082,26.333177
5.002163,26.564344
3.486967,27.992170
25.900768,7.710929
25.742574,8.245635
26.575817,7.339361
26.245709,7.845493
26.060123,7.178942
27.608414,5.789004
26.670423,7.911251
27.203477,7.487891
26.911206,6.209826
26.579983,6.708462
26.868488,8.611609
26.299221,9.060939
5.659451,26.834359
6.164240,26.635650
4.009616,27.381933
4.609015,27.462682
4.073076,27.920065
2.837467,27.480721
4.486846,27.053609
3.426691,27.615532
2.909125,28.064843
26.449433,5.546061
26.335330,6.091721
27.090886,5.118660
26.804865,5.650760
26.562484,5.002462
27.993023,3.488627
27.232776,5.682247
27.728644,5.215642
27.332829,3.965541
27.042555,4.491218
27.488249,6.363275
26.957985,6.857834
3.343648,26.818313
3.895313,26.746214
2.791572,26.885766
1.165801,28.184391
26.817811,3.344564
26.748245,3.895653
27.419873,2.864740
27.180874,3.417586
26.885072,2.792242
28.186066,1.167479
27.609638,3.414723
28.063691,2.907818
27.565609,1.696651
27.322146,2.243211
27.919839,4.072542
27.431634,4.606784
3.424533,27.211151
3.943500,27.052963
1.734146,27.619689
2.325645,27.749069
1.750885,28.161907
0.000000,27.464390
1.116386,27.002700
0.674581,27.018300
2.238854,27.332902
1.672631,26.978096
0.815150,27.705708
1.315294,27.860517
0.579873,28.208729
-0.000000,27.841250
0.615618,27.372001
1.278571,27.361112
27.002276,1.117066
26.976747,1.673716
27.624453,0.000000
27.018834,0.674463
27.728307,0.854041
27.862781,1.381930
27.376635,1.140016
28.208210,0.577794
27.839046,0.000000
27.412482,0.000000
27.339887,0.572214
27.719072,2.325656
