28.936369,-0.000000
28.833602,2.389661
28.537086,4.761591
28.045939,7.103130
27.362937,9.395291
26.493744,11.622944
25.443338,13.771040
24.219000,15.825145
22.829937,17.770842
21.283874,19.596216
19.594263,21.285650
17.767883,22.832494
15.822800,24.221458
13.771158,25.444144
11.620946,26.494210
9.393868,27.363957
7.101542,28.046462
4.761930,28.537363
2.389576,28.835394
0.000000,28.937887
-0.000000,30.043725
2.483424,29.940042
4.946027,29.634195
7.376118,29.124553
9.756238,28.415822
12.068838,27.513297
14.300425,26.422713
16.433979,25.151816
18.454377,23.708412
20.348386,22.104087
22.104368,20.347386
23.708473,18.453601
25.151574,16.433039
26.422347,14.299334
27.512906,12.069029
28.415541,9.755779
29.124577,7.375227
29.633441,4.946873
29.940809,2.481776
30.042665,0.000000
14.801803,24.840856
15.369901,25.794866
14.579705,25.612079
14.291993,25.143127
15.563735,24.970968
14.952073,25.152033
15.312241,24.534256
17.447819,24.437418
15.212578,25.462616
15.906155,25.472976
16.640625,24.324857
16.036023,24.498253
16.195084,24.846337
15.745331,25.215899
14.834344,26.113421
13.187952,26.975594
16.801777,23.533712
16.319541,23.877469
17.574314,23.603223
16.976173,23.833872
17.286083,23.187301
19.405990,22.913323
17.260338,24.121481
17.956481,24.073662
18.592934,22.867349
18.002201,23.091653
16.940294,24.799575
13.523508,26.222900
12.379247,26.758551
18.687634,22.064889
18.235783,22.448778
19.463481,22.071473
18.886791,22.350072
19.143361,21.680234
21.231750,21.231908
19.193334,22.614157
19.882856,22.509037
20.418214,21.254102
19.848259,21.526021
18.928680,23.316400
18.190883,23.424126
14.162106,26.080368
13.749931,26.700277
13.939417,25.758528
12.626080,27.249121
10.914663,27.972573
12.699805,25.976720
13.235938,25.716124
12.875528,26.305443
12.167812,26.239615
13.018364,26.655282
20.445824,20.446736
20.027213,20.866314
21.218377,20.389018
20.667219,20.714063
20.867041,20.026005
22.912132,19.406576
20.995075,20.951347
21.673852,20.790297
22.102868,19.495785
21.557603,19.813777
20.789536,21.674051
20.064157,21.841194
11.319647,27.272939
11.949925,27.177282
11.499346,27.743284
10.135308,27.683516
11.731238,26.836628
10.767344,27.646617
10.332352,28.198255
22.064239,18.688829
21.681065,19.141943
22.829946,18.567309
22.307516,18.936735
22.449736,18.234192
24.436407,17.448550
22.653184,19.146444
23.316662,18.929705
23.637656,17.604077
23.120218,17.965629
22.508830,19.883226
21.798005,20.110609
10.511446,26.937611
11.065085,26.719149
10.684342,27.272979
9.958874,27.154442
11.179071,26.985125
8.566306,28.778463
23.532157,16.802319
23.188211,17.285923
24.285300,16.618771
23.794693,17.029891
23.878858,16.318755
25.793453,15.371308
24.156839,17.210637
24.799899,16.939986
25.010280,15.592105
24.524667,15.995120
24.073444,17.957085
23.384453,18.241835
9.027469,28.109341
9.665896,28.068177
9.168683,28.598537
7.813334,28.426318
9.482817,27.711273
8.449679,28.439762
7.968777,28.955005
24.839204,14.801817
24.535989,15.312758
25.574251,14.556979
25.119609,15.006667
25.144686,14.291640
26.974695,13.188412
25.495442,15.156979
26.113812,14.834210
26.212346,13.473916
25.761878,13.915301
25.473817,15.907952
24.811148,16.248452
8.251210,27.713734
8.821646,27.541064
7.682278,27.884311
6.160051,29.387977
25.976972,12.700136
25.716588,13.234830
26.689053,12.395472
26.273350,12.881284
26.238488,12.166630
27.971771,10.916011
26.659795,13.000111
27.249547,12.626945
27.235531,11.263501
26.822929,11.740404
26.700469,13.749820
26.067651,14.144522
8.390648,28.063182
8.913695,27.817504
6.675320,28.759778
7.314372,28.770935
6.775694,29.258201
5.439080,28.974865
7.161376,28.399784
6.071773,29.040444
5.550965,29.514401
26.937123,10.511709
26.721498,11.066075
27.621362,10.149233
27.247565,10.667650
27.153578,9.958702
28.777647,8.568809
27.642354,10.754466
28.199144,10.333504
28.072459,8.976062
27.700969,9.485087
27.744606,11.498077
27.146684,11.943618
5.934261,28.300698
6.516768,28.175630
5.352997,28.423097
3.711217,29.795471
27.713155,8.250557
27.544173,8.822107
28.365718,7.833851
28.035213,8.380645
27.883489,7.682104
29.386999,6.162037
28.435791,8.434939
28.956099,7.969708
28.717626,6.626816
28.389936,7.165275
28.599156,9.167188
28.040348,9.661070
6.044785,28.660038
6.586051,28.458724
4.277764,29.212635
4.913178,29.277033
4.336700,29.718309
3.027868,29.324128
4.792154,28.894555
3.653661,29.442396
3.096220,29.872798
28.300297,5.934261
28.178361,6.517450
28.915386,5.463441
28.632640,6.036189
28.420917,5.353382
29.796574,3.713411
29.035435,6.058427
29.515055,5.550961
29.167747,4.231710
28.883940,4.797169
29.258897,6.774074
28.742771,7.311997
3.577891,28.694969
4.167272,28.617524
2.987709,28.766851
1.240874,29.999919
28.694515,3.578931
28.620136,4.167650
29.266603,3.057833
29.034391,3.650766
28.766279,2.988453
30.002193,1.242939
29.437350,3.641012
29.871610,3.094558
29.415845,1.810781
29.182609,2.396205
29.718396,4.335920
29.247641,4.911873
3.657737,29.062613
4.213314,28.904565
1.850383,29.466518
2.478984,29.582433
1.864259,29.976037
0.000000,29.327702
1.194699,28.892081
0.721985,28.908704
2.391392,29.192893
1.788899,28.865862
0.869077,29.552752
1.402371,29.695310
0.616526,30.025894
0.000000,29.680843
0.658527,29.240359
1.365538,29.227180
28.891870,1.195471
28.864515,1.790265
29.477566,0.000000
28.909555,0.721835
29.574462,0.910879
29.697161,1.473497
29.242653,1.217475
30.025510,0.613958
29.678649,0.000000
29.279305,0.000000
29.210705,0.612321
29.554359,2.479472
