22.274861,-0.000000
22.197095,1.839446
21.968903,3.665904
21.591138,5.467903
21.065475,7.232327
20.396268,8.947276
19.587685,10.600950
18.645294,12.182320
17.576015,13.680184
16.385568,15.085591
15.084830,16.386305
13.679165,17.577020
12.181518,18.646333
10.600889,19.588200
8.946626,20.396542
7.231876,21.066076
5.467434,21.591648
3.665953,21.969408
1.839282,22.198295
0.000000,22.276100
-0.000000,23.696024
1.957551,23.613821
3.900624,23.372289
5.817162,22.970235
7.694211,22.411159
9.518351,21.699354
11.277840,20.839242
12.960553,19.837220
14.554317,18.698872
16.048187,17.433382
17.433277,16.048059
18.698702,14.554176
19.836841,12.960400
20.838936,11.277561
21.699158,9.518405
22.410965,7.693928
22.970025,5.816697
23.371812,3.900545
23.613504,1.956739
23.694637,0.000000
11.392616,19.119612
12.119868,20.340305
11.362599,19.961263
10.998186,19.354117
12.117327,19.442174
11.599169,19.511533
11.787442,18.883603
13.758412,19.270072
11.904162,19.925597
12.541225,20.088739
12.969570,18.958687
12.445128,19.013099
12.672256,19.442770
12.337799,19.761811
11.698915,20.590854
10.398901,21.271491
12.932232,18.113568
12.558718,18.380022
13.683219,18.378151
13.170109,18.489393
13.306392,17.846304
15.302471,18.068117
13.506536,18.876490
14.157772,18.984766
14.490861,17.822848
13.971607,17.921660
13.359658,19.554738
10.546933,20.452284
9.649969,20.860605
14.383897,16.983183
14.033582,17.280365
15.154904,17.185518
14.652404,17.338354
14.735449,16.686011
16.742175,16.742499
15.018996,17.696757
15.676799,17.750963
15.913444,16.565082
15.404154,16.706471
14.928179,18.384697
14.234760,18.329792
11.086245,20.416051
10.839774,21.055775
10.819889,19.994704
9.958226,21.486562
8.606557,22.057595
9.774786,19.994576
10.188437,19.792716
9.994201,20.419852
9.362626,20.196848
10.187913,20.860625
15.737138,15.737556
15.412877,16.062199
16.521037,15.875278
16.033544,16.069030
16.062357,15.412680
18.067546,15.302837
16.429214,16.395738
17.089298,16.395562
17.226602,15.194675
16.730849,15.377483
16.395232,17.089290
15.700635,17.091021
8.833132,21.282859
9.357163,21.280487
9.064481,21.878715
7.900255,21.580434
9.107192,20.832027
8.426529,21.638559
8.149782,22.235324
16.982883,14.384327
16.686082,14.735098
17.776167,14.456773
17.306084,14.690111
17.280547,14.033369
19.269493,13.758810
17.726807,14.983213
18.384786,14.928622
18.422812,13.720299
17.943742,13.943205
17.750730,15.676883
17.057458,15.736624
8.090198,20.733760
8.518545,20.565965
8.293406,21.171825
7.662664,20.901032
8.662170,20.909899
6.755405,22.693080
18.112831,12.932414
17.846324,13.306474
18.909353,12.939563
18.459985,13.210804
18.380331,12.558641
20.339684,12.120453
18.903689,13.468231
19.554747,13.359584
19.492658,12.151891
19.033728,12.413793
18.984482,14.157883
18.299078,14.274219
7.043481,21.932992
7.568868,21.976703
7.226623,22.552779
6.090495,22.159739
7.361596,21.510916
6.612327,22.259047
6.285761,22.832512
19.118788,11.392628
18.883899,11.787639
19.912872,11.333863
19.487703,11.641165
19.354521,10.998090
21.270994,10.399221
19.951193,11.861045
20.590917,11.698916
20.429513,10.500964
19.993826,10.799611
20.088708,12.541786
19.415460,12.714166
6.350468,21.331274
6.791359,21.199090
5.910428,21.462628
4.858238,23.173691
19.994380,9.774934
19.792783,10.188109
20.780952,9.650918
20.382579,9.992255
20.196528,9.362372
22.057145,8.607212
20.862302,10.173179
21.486621,9.958581
21.226890,8.778168
20.817371,9.111759
21.055580,10.839765
20.398575,11.067608
6.512569,21.784901
6.907586,21.556216
5.208269,22.440661
5.727968,22.527190
5.339522,23.072786
4.239628,22.587216
5.559601,22.045645
4.751362,22.729276
4.378965,23.273822
20.733325,8.090468
20.566479,8.518965
21.506962,7.901963
21.138245,8.274932
20.900690,7.662723
22.692621,6.756221
21.631167,8.415789
22.235531,8.150172
21.879304,6.995360
21.498761,7.361510
21.878801,9.064102
21.242985,9.345382
4.567229,21.783009
5.017328,21.687649
4.117730,21.877270
2.927897,23.495337
21.330778,6.350485
21.199776,6.791552
22.086264,6.098940
21.749471,6.501004
21.462179,5.910448
23.173044,4.858866
22.252196,6.600728
22.832693,6.286089
22.382293,5.164573
22.033510,5.561107
22.552504,7.226249
21.942136,7.559160
4.691634,22.248408
5.103731,22.052992
3.337714,22.794347
3.848243,22.923628
3.415984,23.435171
2.360281,22.859717
3.720117,22.429602
2.858579,23.043907
2.442472,23.556093
21.782422,4.567390
21.688133,5.017687
22.514542,4.253779
22.212394,4.682510
21.876276,4.117878
23.495252,2.928335
22.721304,4.740729
23.273676,4.379078
22.732318,3.298193
22.417118,3.722752
23.072477,5.339039
22.491654,5.721321
2.753155,22.086164
3.209154,22.027940
2.297156,22.142540
0.978513,23.656967
22.085503,2.753618
22.028256,3.209380
22.788022,2.380349
22.523443,2.832016
22.141682,2.297518
23.656882,0.979067
23.035313,2.848398
23.555136,2.441982
22.926814,1.410689
22.648499,1.859070
23.434497,3.415819
22.887150,3.843547
2.838918,22.560333
3.265213,22.398686
1.443363,22.991540
1.942082,23.162494
1.468376,23.637379
0.000000,22.786448
0.919356,22.238291
0.555703,22.252070
1.856035,22.660874
1.378901,22.218428
0.680027,23.078634
1.097400,23.271629
0.488396,23.677275
0.000000,23.239139
0.507611,22.676969
1.059870,22.672411
22.237406,0.919650
22.217232,1.379327
22.979481,0.000000
22.251612,0.555645
23.104260,0.711539
23.275379,1.152899
22.688567,0.945063
23.676402,0.487649
23.237387,0.000000
22.722907,0.000000
22.637218,0.471187
23.126300,1.940911
