23.521233,-0.000000
23.438480,1.942337
23.197490,3.870806
22.798463,5.773736
22.243352,7.636860
21.536740,9.447725
20.682920,11.193873
19.687778,12.863656
18.558677,14.445295
17.301707,15.929271
15.928235,17.302693
14.443856,18.560039
12.862517,19.689166
11.193842,20.683534
9.446817,21.537037
7.636243,22.244061
5.773081,22.798978
3.870953,23.197918
1.942169,23.439806
0.000000,23.522550
-0.000000,24.871376
2.054988,24.784944
4.094279,24.531543
6.105857,24.109577
8.076028,23.522810
9.990557,22.775708
11.837457,21.872953
13.603590,20.821176
15.276351,19.626321
16.844300,18.298093
18.298047,16.844010
19.626189,15.276069
20.820782,13.603283
21.872633,11.836982
22.775512,9.990591
23.522638,8.075620
24.109453,6.105209
24.531084,4.094276
24.784900,2.053890
24.869923,-0.000000
12.030286,20.189864
12.721556,21.350216
11.961213,21.012674
11.614279,20.436986
12.758846,20.471366
12.224261,20.563198
12.446859,19.940523
14.441451,20.226820
12.518717,20.954129
13.164161,21.085632
13.652578,19.957095
13.114413,20.035491
13.326571,20.446451
12.970373,20.774279
12.279510,21.613283
10.915248,22.327624
13.656018,19.127448
13.262133,19.408373
14.407497,19.350737
13.879647,19.485827
14.050892,18.845314
16.062189,18.965212
14.203822,19.850754
14.861067,19.926976
15.254109,18.761371
14.722836,18.885257
14.022684,20.525740
11.100601,21.525620
10.157746,21.957809
15.188896,17.933694
14.819562,18.247183
15.956878,18.094969
15.441770,18.272704
15.560094,17.620140
17.573372,17.573721
15.794394,18.610183
16.455512,18.631933
16.751603,17.437494
16.232452,17.604777
15.668879,19.297698
14.969515,19.276015
11.657388,21.468010
11.378549,22.100865
11.401222,21.068983
10.452215,22.553431
9.033792,23.152766
10.321879,21.113587
10.758631,20.900645
10.531174,21.516885
9.887314,21.327223
10.713639,21.936999
16.617880,16.618418
16.275970,16.960878
17.395364,16.715480
16.897378,16.935016
16.961205,16.275557
18.964484,16.062633
17.277339,17.241963
17.938111,17.209262
18.133883,15.994916
17.630475,16.204343
17.208855,17.938063
16.511072,17.973325
9.295493,22.396866
9.838575,22.375415
9.515296,22.964545
8.316056,22.715855
9.596220,21.951110
8.861324,22.754526
8.553916,23.339277
17.933337,15.189469
17.620378,15.559481
18.716857,15.221899
18.238476,15.481811
18.247568,14.819095
20.226106,14.441959
18.641902,15.756536
19.297893,15.669459
19.393083,14.442877
18.908554,14.692911
18.631700,16.455601
17.937924,16.549046
8.543011,21.894234
8.994987,21.716888
8.739003,22.308976
8.092140,22.070810
9.131676,22.043057
7.090598,23.819776
19.126505,13.656247
18.845512,14.050919
19.910004,13.624417
19.454515,13.922779
19.408961,13.261917
21.349425,12.722345
19.879486,14.163378
20.525866,14.022526
20.519280,12.791945
20.057156,13.081273
19.926699,14.861222
19.243597,15.011156
7.412421,23.081672
7.958209,23.107839
7.586159,23.672193
6.411013,23.325565
7.756929,22.666517
6.953616,23.407081
6.597379,23.966009
20.188802,12.030279
19.941133,12.447102
20.966671,11.933822
20.537657,12.268586
20.437709,11.614092
22.327018,10.915639
20.981079,12.473261
21.613479,12.279456
21.505491,11.054085
21.068925,11.380306
21.085755,13.164963
20.417616,13.370614
6.705930,22.525162
7.171248,22.385307
6.241817,22.663854
5.099172,24.324229
21.113441,10.322054
20.900854,10.758101
21.880690,10.161804
21.480800,10.530845
21.326816,9.886862
23.152228,9.034674
21.939231,10.698279
22.553629,10.452681
22.344869,9.240562
21.936739,9.601675
22.100737,11.378489
21.451532,11.639117
6.862569,22.955096
7.281808,22.724007
5.481053,23.615887
6.022492,23.686565
5.605384,24.218051
4.462771,23.775557
5.858120,23.229875
4.996651,23.901513
4.595977,24.429177
21.893750,8.543313
21.717801,8.995529
22.645086,8.320299
22.277218,8.720974
22.070418,8.092150
23.819254,7.091795
22.747795,8.850195
23.339692,8.554461
23.031615,7.363875
22.654772,7.757275
22.964849,9.514685
22.339533,9.827974
4.822868,23.002193
5.297885,22.901157
4.348725,23.101701
3.072885,24.661707
22.524628,6.705849
22.386514,7.171478
23.255103,6.421881
22.921344,6.851407
22.663365,6.241772
24.323515,5.100113
23.400840,6.941414
23.966436,6.597856
23.561031,5.436586
23.218283,5.860080
23.672024,7.585557
23.074802,7.949551
4.943810,23.443438
5.380246,23.247706
3.512513,23.987976
4.045943,24.103370
3.586361,24.598554
2.484432,24.062297
3.919897,23.634513
3.006282,24.232326
2.563534,24.725595
23.001616,4.823026
22.902131,5.298339
23.705981,4.478948
23.409353,4.934846
23.100492,4.348896
24.661930,3.073627
23.894169,4.985503
24.429231,4.596130
23.929715,3.471880
23.622471,3.923003
24.217892,5.604662
23.652717,6.016765
2.907389,23.322375
3.388464,23.260453
2.426274,23.381616
1.027102,24.831299
23.321776,2.907999
23.261275,3.388727
23.993859,2.506453
23.737382,2.984594
23.380787,2.426738
24.831708,1.027969
24.224546,2.995623
24.724584,2.562833
24.134149,1.485096
23.866453,1.959153
24.597957,3.586131
24.068539,4.041918
2.991488,23.772290
3.442055,23.612063
1.518929,24.195757
2.041767,24.354578
1.541627,24.811044
0.000000,24.005058
0.970750,23.482960
0.586638,23.497088
1.955743,23.878326
1.455704,23.461734
0.715188,24.282302
1.154028,24.464123
0.512154,24.852633
0.000000,24.435279
0.535787,23.900761
1.116902,23.894436
23.482184,0.971164
23.460474,1.456304
24.188263,0.000000
23.496922,0.586558
24.307006,0.748627
24.467406,1.212395
23.910338,0.995933
24.851858,0.511039
24.433317,0.000000
23.945027,0.000000
23.863249,0.497552
24.320239,2.040909
