22.416537,0.000000
22.338193,1.851141
22.108547,3.689194
21.728364,5.502665
21.199354,7.278307
20.525896,9.004158
19.712171,10.668342
18.763783,12.259761
17.687704,13.767147
16.489696,15.181485
15.180690,16.490463
13.766079,17.688752
12.258919,18.764865
10.668284,19.712699
9.003478,20.526173
7.277837,21.199970
5.502175,21.728876
3.689253,22.109045
1.850976,22.339411
0.000000,22.417789
-0.000000,23.829272
1.968599,23.746581
3.922580,23.503704
5.849891,23.099393
7.737497,22.537178
9.571881,21.821373
11.341280,20.956428
13.033449,19.948766
14.636168,18.804010
16.138435,17.531408
17.531308,16.138290
18.803843,14.636011
19.948382,13.033278
20.956119,11.340979
21.821176,9.571933
22.536987,7.737197
23.099193,5.849403
23.503230,3.922507
23.746294,1.967751
23.827870,0.000000
11.465095,19.241264
12.188077,20.454794
11.430546,20.080607
11.068213,19.477202
12.190152,19.559010
11.670158,19.630969
11.862396,19.003736
13.835843,19.378535
11.973888,20.042294
12.611841,20.201752
13.047095,19.072013
12.521131,19.129201
12.746492,19.556646
12.409558,19.876667
11.764736,20.706760
10.457435,21.391221
13.014500,18.228811
12.638668,18.496910
13.765438,18.488558
13.250686,18.602555
13.391016,17.959855
15.388595,18.169817
13.585649,18.987029
14.237500,19.091580
14.577494,17.929375
14.056914,18.031083
13.434824,19.664814
10.609773,20.574106
9.707604,20.985141
14.475395,17.091221
14.122917,17.390259
15.245942,17.288757
14.742046,17.444463
14.829184,16.792186
16.836402,16.836731
15.106971,17.800394
15.765076,17.850834
16.008580,16.664105
15.498213,16.808481
15.012148,18.488196
14.318121,18.437147
11.151040,20.535399
10.900851,21.174254
10.885901,20.116697
10.014229,21.607507
8.654988,22.181750
9.836970,20.121769
10.253252,19.918646
10.055176,20.544430
9.422263,20.325333
10.247559,20.982749
15.837245,15.837677
15.510978,16.164348
16.620289,15.970657
16.131644,16.167375
16.164525,15.510757
18.169225,15.388971
16.525441,16.491750
17.185522,16.487807
17.329584,15.285507
16.833008,15.471380
16.487468,17.185508
15.792583,17.191125
8.885605,21.409292
9.411777,21.404705
9.115586,22.001811
7.947449,21.709310
9.162723,20.959106
8.475860,21.765174
8.195597,22.360472
17.090913,14.475842
16.792275,14.828803
17.882952,14.543629
17.411970,14.780020
17.390465,14.122676
19.377938,13.836255
17.830632,15.070953
18.488299,15.012608
18.532943,13.802315
18.053303,14.028340
17.850600,15.765159
17.157350,15.828798
8.141664,20.865666
8.572701,20.696782
8.344006,21.300957
7.711478,21.033996
8.715498,21.038603
6.793402,22.820808
18.228048,13.014686
17.959894,13.391093
19.022945,13.017307
18.572927,13.291659
18.497252,12.638576
20.454153,12.188687
19.014401,13.547101
19.664836,13.434739
19.609186,12.224541
19.149946,12.489590
19.091296,14.237614
18.406238,14.357829
7.085352,22.063362
7.613037,22.105030
7.267380,22.679683
6.126874,22.292065
7.406489,21.642144
6.651049,22.389300
6.321088,22.961010
19.240410,11.465105
19.004067,11.862598
20.032497,11.401970
19.606940,11.712418
19.477643,11.068106
21.390710,10.457765
20.068043,11.930506
20.706839,11.764730
20.551644,10.563746
20.115912,10.865553
20.201737,12.612430
19.529159,12.788644
6.390869,21.466977
6.834542,21.333918
5.948093,21.599165
4.885549,23.304122
20.121577,9.837121
19.918731,10.252899
20.905793,9.708913
20.507299,10.053420
20.325004,9.421986
22.181289,8.655671
20.984490,10.232756
21.607582,10.014596
21.353787,8.830652
20.944485,9.167392
21.174064,10.900835
20.518039,11.132450
6.552313,21.917787
6.950091,21.688851
5.239226,22.574043
5.761380,22.658720
5.369659,23.202621
4.264955,22.722097
5.593499,22.180122
4.779193,22.862274
4.403568,23.404797
20.865223,8.141939
20.697342,8.573136
21.636160,7.949453
21.267592,8.325586
21.033648,7.711532
22.820341,6.794263
21.757859,8.465076
22.360704,8.196006
22.010099,7.037189
21.630035,7.406452
22.001921,9.115180
21.367396,9.400135
4.596284,21.921588
5.049219,21.825579
4.143983,22.016444
2.944333,23.627561
21.466475,6.390876
21.334664,6.834739
22.218949,6.135599
21.882554,6.540797
21.598711,5.948106
23.303465,4.886214
22.382519,6.639381
22.961220,6.321433
22.516086,5.195447
22.168051,5.595057
22.679418,7.266980
22.070644,7.603452
4.720269,22.384114
5.135138,22.188685
3.357551,22.929817
3.870670,23.057469
3.435296,23.567061
2.374370,22.996213
3.742803,22.566429
2.875337,23.178741
2.456197,23.688673
21.921000,4.596446
21.826119,5.049590
22.649792,4.279340
22.348326,4.711166
22.015425,4.144133
23.627511,2.944805
22.854375,4.768501
23.404673,4.403686
22.868230,3.317907
22.553995,3.745493
23.202327,5.369149
22.623383,5.754841
2.770685,22.226678
3.229537,22.168031
2.311830,22.283378
0.984021,23.790096
22.226023,2.771166
22.168404,3.229768
22.924903,2.394663
22.661306,2.849342
22.282520,2.312204
23.790064,0.984612
23.170242,2.865102
23.687708,2.455683
23.063853,1.419134
22.786808,1.870435
23.566392,3.435125
23.021186,3.866052
2.856242,22.697961
3.285298,22.536498
1.451935,23.128213
1.953391,23.297734
1.476680,23.770434
0.000000,22.924817
0.925194,22.379768
0.559214,22.393582
1.867356,22.799126
1.387633,22.359744
0.684018,23.215233
1.103824,23.406909
0.491091,23.810519
-0.000000,23.374842
0.510812,22.815956
1.066348,22.811192
22.378892,0.925502
22.358537,1.388079
23.116677,0.000000
22.393154,0.559153
23.240746,0.715748
23.410599,1.159646
22.827312,0.950843
23.809654,0.490301
23.373058,0.000000
22.861691,0.000000
22.776467,0.474182
23.261758,1.952256
