26.244822,-0.000000
26.151750,2.167246
25.882801,4.318727
25.437394,6.442256
24.817946,8.521133
24.029574,10.541619
23.076886,12.489909
21.966473,14.352963
20.706637,16.117697
19.304273,17.773381
17.771818,19.305727
16.115426,20.708677
14.351155,21.968498
12.489943,23.077655
10.540158,24.029965
8.520124,24.818854
6.441154,25.437929
4.319028,25.883132
2.167113,26.153331
0.000000,26.246265
-0.000000,27.461295
2.269579,27.366012
4.520859,27.086394
6.741951,26.620532
8.917364,25.972711
11.031171,25.147797
13.070684,24.151018
15.020740,22.989550
16.867577,21.670225
18.598780,20.203746
20.203844,18.598138
21.670178,16.867023
22.989187,15.020110
24.150658,13.069856
25.147517,11.031232
25.972498,8.916841
26.620501,6.741077
27.085826,4.521196
27.366431,2.268083
27.459922,-0.000000
13.424059,22.528958
14.047555,23.575706
13.275133,23.320535
12.960903,22.803742
14.166508,22.729607
13.594161,22.867796
13.887971,22.250687
15.946713,22.335136
13.869466,23.214764
14.537031,23.282432
15.151862,22.148688
14.581467,22.276489
14.764824,22.652577
14.361425,23.000754
13.558811,23.866487
12.053165,24.654937
15.238012,21.343414
14.799683,21.655946
15.996793,21.484905
15.434678,21.669464
15.677983,21.028895
17.736420,20.942082
15.736407,21.992161
16.410945,22.003271
16.929448,20.821584
16.369532,20.997477
15.483633,22.665629
12.316206,23.882245
11.272406,24.366519
16.948402,20.011274
16.537568,20.360245
17.716681,20.090620
17.171797,20.320371
17.362273,19.661941
19.405113,19.405426
17.498675,20.617844
18.171591,20.573263
18.591401,19.352540
18.048089,19.573831
17.301105,21.309824
16.584658,21.355889
12.913091,23.780524
12.565893,24.403848
12.675659,23.423801
11.540724,24.904547
9.975452,25.566118
11.517704,23.559326
12.004630,23.322324
11.708320,23.921487
11.034169,23.797762
11.869231,24.302819
18.542935,18.543715
18.162469,18.925001
19.313950,18.559116
18.790552,18.832862
18.925593,18.161627
20.941078,17.736972
19.141464,19.101909
19.808625,19.002349
20.125405,17.751531
19.602445,18.016813
19.001761,19.808637
18.292546,19.912688
10.310893,24.843060
10.897047,24.782752
10.508754,25.357320
9.228857,25.208369
10.668250,24.404264
9.817012,25.207456
9.444429,25.772150
20.010757,16.949303
19.662502,17.361193
20.781039,16.900838
20.281903,17.216873
20.360972,16.536528
22.334207,15.947387
20.653219,17.456279
21.310108,17.301944
21.522880,16.029048
21.023404,16.336285
20.573028,18.171786
19.873327,18.334821
9.532860,24.430611
10.036158,24.232518
9.715816,24.801624
9.030909,24.627467
10.160122,24.525472
7.829406,26.302646
21.342099,15.238396
21.029460,15.677901
22.105764,15.127190
21.634112,15.483150
21.657007,14.799168
23.574566,14.048703
22.024218,15.691304
22.665903,15.483366
22.772737,14.196958
22.300481,14.544426
22.003015,16.411292
21.319783,16.631018
8.222617,25.603949
8.814290,25.594675
8.378530,26.138910
7.114631,25.884851
8.623538,25.199655
7.703759,25.930506
7.284056,26.463990
22.527496,13.424065
22.251907,13.888341
23.279019,13.250305
22.838682,13.643636
22.804986,12.960592
24.654128,12.053635
23.244659,13.818901
23.866838,13.558689
23.867260,12.268262
23.425469,12.653220
23.282897,14.538356
22.620490,14.813559
7.482978,25.134565
8.001362,24.978121
6.966212,25.289306
5.630270,26.859681
23.559321,11.517962
23.322715,12.003758
24.293813,11.282821
23.887589,11.711216
23.797033,11.033327
25.565399,9.976665
24.306200,11.852437
24.904921,11.541411
24.798857,10.255590
24.390314,10.675601
24.403870,12.565781
23.766025,12.895333
7.629848,25.520124
8.101547,25.282421
6.080140,26.196468
6.670114,26.235553
6.191346,26.741750
4.952638,26.384286
6.512508,25.825832
5.535753,26.478186
5.074160,26.975336
24.430065,9.533176
24.234192,10.036935
25.142464,9.238211
24.773304,9.698555
24.626867,9.030822
26.301954,7.831327
25.202013,9.805011
25.772864,9.445294
25.560960,8.172812
25.188691,8.624841
25.358109,10.507741
24.749816,10.888756
5.381724,25.666882
5.910953,25.553658
4.853735,25.777901
3.392463,27.232150
25.133963,7.482633
24.980329,8.001701
25.819902,7.130515
25.489514,7.619360
25.288653,6.966067
26.858805,5.631792
25.925446,7.690264
26.464800,7.284805
26.148436,6.033760
25.815213,6.515451
26.139067,8.377455
25.564500,8.807694
5.496638,26.062938
5.985953,25.865138
3.896407,26.609035
4.480685,26.697132
3.961983,27.162136
2.757074,26.702364
4.357855,26.275757
3.330905,26.844627
2.830268,27.302839
25.666348,5.381828
25.555560,5.911562
26.320360,4.973043
26.032492,5.487899
25.776187,4.853999
27.232883,3.393906
26.472065,5.523496
26.975728,5.074296
26.558016,3.853145
26.264504,4.361948
26.741973,6.190144
26.204840,6.666186
3.244552,26.024304
3.780223,25.954488
2.708591,26.089884
1.134155,27.419213
26.023784,3.245409
25.956264,3.780547
26.639970,2.783184
26.397608,3.319072
26.089151,2.709222
27.420620,1.135659
26.838347,3.319229
27.301713,2.829104
26.784334,1.648472
26.536015,2.178578
27.161802,3.961536
26.665315,4.478055
3.326005,26.428832
3.829462,26.270402
1.685098,26.839976
2.260949,26.975497
1.703116,27.397280
0.000000,26.677224
1.083278,26.203297
0.654559,26.218507
2.174424,26.546992
1.623401,26.179412
0.792385,26.925998
1.278545,27.086423
0.564427,27.442861
0.000000,27.065060
0.597472,26.582442
1.241809,26.572549
26.202789,1.083907
26.178073,1.624371
26.842027,0.000000
26.218899,0.654450
26.949021,0.830041
27.088888,1.343290
26.588124,1.107266
27.442287,0.562558
27.062878,0.000000
26.623672,0.000000
26.549207,0.555248
26.944613,2.260761
