20.103158,-0.000000
20.034696,1.660147
19.828668,3.308914
19.487934,4.935091
19.013521,6.527581
18.409440,8.075439
17.679693,9.568101
16.829309,10.995526
15.864339,12.347476
14.789823,13.616004
13.615801,14.790054
12.347290,15.864617
10.995377,16.829624
9.568007,17.680016
8.075333,18.409787
6.527500,19.013934
4.935023,19.488397
3.308882,19.829188
1.660119,20.035298
-0.000000,20.103782
-0.000000,21.666308
1.789175,21.591910
3.566130,21.370910
5.318676,21.003253
7.034968,20.491960
8.703128,19.841049
10.311652,19.054531
11.850432,18.138429
13.307849,17.097767
14.673865,15.940619
15.940446,14.673994
17.097555,13.307947
18.138167,11.850505
19.054238,10.311695
19.840724,8.703166
20.491587,7.034964
21.002820,5.318644
21.370405,3.566103
21.591354,1.789115
21.665672,0.000000
10.281761,17.254935
11.081073,18.596578
10.324635,18.138135
9.924950,17.467488
11.004581,17.656859
10.513440,17.684664
10.638593,17.042307
12.579187,17.618195
10.840136,18.144727
11.465798,18.367503
11.785401,17.227584
11.282895,17.237579
11.539484,17.705042
11.243188,18.009730
10.696371,18.825604
9.507428,19.447897
11.671424,16.347212
11.333483,16.588424
12.427023,16.691236
11.937796,16.758601
12.009395,16.105961
13.990913,16.519287
12.299299,17.189716
12.943582,17.357998
13.167562,16.195730
12.667155,16.248408
12.214823,17.878358
9.587197,18.591662
8.769628,18.958340
12.981636,15.327406
12.664555,15.596029
13.763985,15.608179
13.281543,15.715544
13.298777,15.058789
15.307222,15.307392
13.676580,16.115346
14.332456,16.229967
14.460299,15.052575
13.965910,15.146594
13.649374,16.808578
12.962849,16.691674
10.097670,18.594927
9.909603,19.251237
9.810516,18.129092
9.105264,19.644525
7.869057,20.166618
8.821720,18.045008
9.194900,17.862572
9.061836,18.514681
8.448615,18.227460
9.277763,18.996922
14.202906,14.203105
13.909441,14.496597
15.004637,14.418008
14.533284,14.564974
14.496418,13.909606
16.519072,13.991052
14.960890,14.930665
15.623907,14.990708
15.653604,13.807270
15.168711,13.941701
14.990548,15.624063
14.297708,15.563584
8.031891,19.351996
8.523956,19.385289
8.286185,20.003850
7.179413,19.611863
8.258047,18.888722
7.673767,19.706410
7.451989,20.329332
15.327181,12.981807
15.058587,13.298918
16.144626,13.129743
15.686727,13.315088
15.595818,12.664693
17.617942,12.579299
16.142518,13.644375
16.808390,13.649509
16.740558,12.467549
16.268365,12.641405
16.229778,14.332585
15.533289,14.330179
7.301460,18.711978
7.688409,18.560920
7.519702,19.197103
6.914554,18.863011
7.846239,18.940787
6.176805,20.747722
16.346929,11.671555
16.105722,12.009530
17.173740,11.751709
16.732652,11.974254
16.588185,11.333600
18.596288,11.081171
17.214246,12.264707
17.878126,12.214905
17.712585,11.042167
17.256477,11.254744
17.357768,12.943682
16.663986,12.998435
6.404099,19.942007
6.895064,20.018749
6.605966,20.619879
5.534849,20.138484
6.675127,19.504143
6.021452,20.271406
5.747719,20.875525
17.254613,10.281860
17.042047,10.638707
18.084946,10.293196
17.663968,10.551401
17.467219,9.925040
19.447575,9.507491
18.167973,10.801037
18.825339,10.696434
18.563744,9.541901
18.126711,9.791194
18.367248,11.465897
17.680501,11.577682
5.731299,19.251281
6.129415,19.132624
5.333227,19.369893
4.442368,21.187199
18.044683,8.821808
17.862270,9.194969
18.873256,8.764704
18.474917,9.056728
18.227123,8.448681
20.166256,7.869116
18.997540,9.263964
19.644220,9.105322
19.288297,7.976412
18.873332,8.260949
19.250937,9.909653
18.575527,10.078104
5.904890,19.752757
6.257290,19.527057
4.735582,20.403671
5.218277,20.520427
4.880601,21.095270
3.852805,20.526915
5.041251,19.989218
4.326662,20.699759
4.004229,21.279092
18.711598,7.301542
18.560598,7.688502
19.532713,7.176268
19.159792,7.500165
18.862626,6.914621
20.747307,6.176846
19.697652,7.663604
20.328991,7.452026
19.881217,6.356376
19.491148,6.674208
20.003522,8.286197
19.344390,8.509807
4.121976,19.658912
4.528504,19.573664
3.715478,19.744097
2.677594,21.481519
19.250847,5.731355
19.132261,6.129480
20.058849,5.538779
19.713901,5.892329
19.369450,5.333278
21.186712,4.442385
20.263321,6.010856
20.875127,5.747732
20.338503,4.692975
19.975994,5.041887
20.619481,6.605957
19.981058,6.883256
4.253812,20.173154
4.623223,19.977086
3.034843,20.725468
3.506136,20.881567
3.121934,21.426287
2.145166,20.774741
3.373228,20.337179
2.602836,20.986350
2.233374,21.536787
19.658416,4.122025
19.573235,4.528565
20.447984,3.863222
20.133349,4.244202
19.743570,3.715521
21.481001,2.677593
20.690640,4.316922
21.278615,4.004221
20.656235,2.997052
20.323931,3.374954
21.094811,4.880568
20.481487,5.209805
2.484526,19.932355
2.896691,19.880774
2.072362,19.983838
0.894575,21.629208
19.931801,2.484576
19.880282,2.896732
20.696749,2.161662
20.414887,2.567037
19.983262,2.072404
21.628643,0.894593
20.976348,2.593511
21.536212,2.233332
20.833656,1.281691
20.533509,1.685290
21.425749,3.121908
20.841852,3.500187
2.574090,20.455553
2.957950,20.290298
1.312608,20.904101
1.769548,21.099020
1.341889,21.610657
0.000000,20.670786
0.830039,20.069587
0.502114,20.083027
1.682990,20.546552
1.245065,20.052441
0.619063,20.992707
0.999413,21.207744
0.447253,21.647789
0.000000,21.168435
0.458629,20.550753
0.960741,20.549626
20.068983,0.830062
20.051827,1.245100
20.884121,0.000000
20.082442,0.502115
21.020697,0.647247
21.212956,1.050046
20.566886,0.856552
21.647184,0.447213
21.167774,0.000000
20.600546,0.000000
20.507021,0.425311
21.059429,1.767816
