21.586855,-0.000000
21.511940,1.782653
21.290804,3.552814
20.924784,5.299107
20.415376,7.009057
19.766812,8.671063
18.983197,10.273705
18.069929,11.806282
17.033673,13.257906
15.879944,14.619944
14.619349,15.880528
13.257135,17.034459
11.805675,18.070749
10.273627,18.983641
8.670562,19.767074
7.008699,20.415903
5.298740,20.925281
3.552809,21.291346
1.782503,21.513042
-0.000000,21.588014
-0.000000,23.050338
1.904006,22.970535
3.794224,22.735520
5.658568,22.344401
7.484467,21.800531
9.258967,21.108109
10.970434,20.271415
12.607339,19.296720
14.157710,18.189425
15.610889,16.958400
16.958269,15.610848
18.189240,14.157648
19.296369,12.607268
20.271125,10.970271
21.107907,9.259036
21.800318,7.484270
22.344139,5.658225
22.735024,3.794127
22.970074,1.903387
23.049052,0.000000
11.040659,18.528865
11.789358,19.785530
11.033015,19.382382
10.658144,18.756412
11.764055,18.875402
11.254695,18.931954
11.423461,18.300241
13.383216,18.744504
11.566069,19.359747
12.199051,19.541116
12.593541,18.409000
12.076341,18.449732
12.312305,18.890608
11.989896,19.204963
11.379962,20.029220
10.115267,20.691320
12.532750,17.553948
12.170494,17.812411
13.284385,17.842577
12.779109,17.940267
12.895457,17.294909
14.885156,17.575321
13.122930,18.340509
13.771448,18.467184
14.070647,17.306150
13.557675,17.390710
12.995427,19.021361
10.242146,19.861422
9.370418,20.256558
13.939591,16.458563
13.599790,16.746719
14.713288,16.684716
14.217425,16.823457
14.280267,16.170435
16.285596,16.285886
14.592422,17.194245
15.249049,17.267022
15.451991,16.084776
14.947762,16.211493
14.521297,17.883193
13.830572,17.809252
10.772086,19.837367
10.543823,20.481669
10.499590,19.402756
9.686857,20.900511
8.371892,21.455983
9.472825,19.376926
9.873685,19.181204
9.698340,19.815357
9.073035,19.572922
9.898702,20.268458
15.251024,15.251372
14.936512,15.566164
16.039582,15.412602
15.557518,15.591808
15.566221,14.936433
17.574852,14.885466
15.962631,15.930194
16.623036,15.948575
16.727095,14.754100
16.235151,14.921877
15.948292,16.623067
15.254811,16.605645
8.578647,20.669650
9.092369,20.678221
8.816846,21.282232
7.671346,20.955338
8.837743,20.215410
8.187335,21.024627
7.927775,21.628912
16.458293,13.939941
16.170418,14.280068
17.258166,14.035446
16.792279,14.253828
16.746786,13.599704
18.744017,13.383540
17.223381,14.557780
17.883210,14.521656
17.888625,13.322486
17.412125,13.530116
17.266798,15.249141
16.573109,15.289694
7.840289,20.093229
8.255552,19.930722
8.047891,20.545243
7.425629,20.255359
8.403362,20.285296
6.571299,22.074157
17.553345,12.532912
17.294842,12.895563
18.358331,12.562436
17.911938,12.818461
17.812560,12.170488
19.785017,11.789816
18.366866,13.085806
19.021301,12.995406
18.927439,11.799511
18.469809,12.046012
18.466909,13.771548
17.779493,13.868816
6.840408,21.300692
7.354724,21.354505
7.029138,21.937838
5.914043,21.517908
7.143769,20.874169
6.424573,21.627478
6.114579,22.209874
18.528197,11.040693
18.300368,11.423633
19.332573,11.003482
18.909101,11.295412
18.756629,10.658107
20.690895,10.115535
19.384605,11.524239
20.029201,11.379997
19.837113,10.196440
19.401424,10.479643
19.541012,12.199478
18.864163,12.353041
6.154286,20.672300
6.581655,20.544376
5.727535,20.799609
4.725910,22.541680
19.376713,9.472963
19.181186,9.873481
20.175350,9.369583
19.777374,9.695452
19.572638,9.072895
21.455588,8.372396
20.269829,9.884298
20.900486,9.687143
20.611369,8.523597
20.200575,8.841810
20.481449,10.543847
19.819320,10.753205
6.319731,21.140105
6.701308,20.912545
5.058131,21.793751
5.565979,21.889472
5.193496,22.443649
4.116785,21.932992
5.395118,21.393133
4.616416,22.084399
4.259750,22.639179
20.092833,7.840529
19.931009,8.255895
20.880227,7.671591
20.510582,8.029134
20.255038,7.425714
22.073736,6.571888
21.016853,8.176803
21.628990,7.928074
21.244883,6.792473
20.861780,7.143442
21.282208,8.816605
20.639745,9.079894
4.426144,21.110070
4.862461,21.017879
3.990257,21.201445
2.848261,22.854639
20.671835,6.154347
20.544763,6.581829
21.442626,5.921108
21.103676,6.307905
20.799180,5.727592
22.541077,4.726350
21.620275,6.413305
22.209905,6.114817
21.733331,5.014824
21.380680,5.396369
21.937530,7.028890
21.319032,7.344399
4.552694,21.589933
4.951310,21.394489
3.241510,22.137316
3.739512,22.274704
3.322416,22.796074
2.291951,22.197665
3.610041,21.765687
2.777320,22.390133
2.375962,22.913662
21.109493,4.426299
21.018082,4.862757
21.858457,4.129788
21.552780,4.543457
21.200579,3.990393
22.854380,2.848539
22.076070,4.606068
22.638920,4.259826
22.073080,3.202570
21.752947,3.612408
22.443279,5.193150
21.852931,5.558791
2.668034,21.403827
3.110165,21.347676
2.225910,21.458638
0.951817,23.011875
21.403144,2.668400
21.347706,3.110362
22.124037,2.310914
21.854457,2.747943
21.457791,2.226202
23.011538,0.952196
22.381069,2.767405
22.912757,2.375593
22.262121,1.369727
21.977384,1.803928
22.795387,3.322283
22.237245,3.734432
2.754867,21.892517
3.167740,21.729895
1.401804,22.328657
1.887252,22.506782
1.428142,22.992629
0.000000,22.115099
0.891021,21.551268
0.538677,21.564902
1.801112,21.990037
1.336497,21.532211
0.660669,22.416152
1.066258,22.615750
0.475327,23.031627
0.000000,22.581173
0.492077,22.002499
1.028429,21.998970
21.550360,0.891243
21.531090,1.336819
22.314044,0.000000
21.564303,0.538636
22.442370,0.691121
22.619823,1.120192
22.015334,0.917006
23.030730,0.474793
22.579611,0.000000
22.049476,0.000000
21.961454,0.456645
22.469502,1.885905
