20.209509,-0.000000
20.140570,1.668934
19.933474,3.326407
19.590938,4.961197
19.114027,6.562108
18.506761,8.118146
17.773148,9.618684
16.918243,11.053639
15.948150,12.412727
14.867947,13.687956
13.687716,14.868211
12.412487,15.948471
11.053444,16.918598
9.618578,17.773479
8.117994,18.507099
6.561988,19.114456
4.961090,19.591427
3.326362,19.934040
1.668887,20.141278
0.000000,20.210251
-0.000000,21.765159
1.797379,21.690358
3.582418,21.468348
5.342940,21.099007
7.067053,20.585383
8.742801,19.931505
10.358673,19.141400
11.904451,18.221106
13.368496,17.175677
14.740727,16.013253
16.013074,14.740855
17.175462,13.368594
18.220833,11.904527
19.141107,10.358716
19.931193,8.742855
20.585021,7.067041
21.098570,5.342882
21.467804,3.582375
21.689744,1.797266
21.764394,-0.000000
10.336151,17.346270
11.131626,18.681451
10.375294,18.227138
9.977498,17.559899
11.058902,17.744036
10.566491,17.773961
10.694845,17.132490
12.636568,17.698586
10.892014,18.231577
11.518130,18.451279
11.843188,17.312082
11.339675,17.324344
11.594709,17.789780
11.296536,18.095142
10.745164,18.911524
9.550813,19.536667
11.733150,16.433720
11.393465,16.676171
12.488339,16.773592
11.998003,16.843188
12.072895,16.191189
14.054726,16.594655
12.358155,17.271963
13.002663,17.437165
13.232134,16.275139
12.730876,16.330161
12.270537,17.959941
9.634030,18.682482
8.812592,19.051204
13.050286,15.408484
12.731573,15.678511
13.831873,15.685177
13.348512,15.794840
13.369117,15.138467
15.377037,15.377226
13.742019,16.192447
14.397862,16.303980
14.531206,15.126387
14.036165,15.222802
13.711596,16.885269
13.024849,16.771541
10.145862,18.683734
9.954870,19.339079
9.859826,18.220268
9.146778,19.734192
7.904946,20.258673
8.868387,18.140505
9.243555,17.957112
9.107385,18.607793
8.493369,18.323929
9.322138,19.087819
14.278021,14.278237
13.983045,14.573259
15.078651,14.489144
14.606580,14.638464
14.573091,13.983200
16.594415,14.054890
15.032467,15.002093
15.695203,15.059070
15.730364,13.874979
15.245023,14.011845
15.058892,15.695357
14.366092,15.638050
8.070984,19.446240
8.564573,19.477704
8.324061,20.095121
7.214592,19.707970
8.299533,18.983696
7.710471,19.800646
7.485950,20.422114
15.408252,13.050478
15.138272,13.369242
16.224269,13.194523
15.765849,13.382274
15.678317,12.731707
17.698311,12.636710
16.219754,13.709651
16.885093,13.711760
16.822661,12.528691
16.350220,12.705006
16.303781,14.397998
15.607586,14.398747
7.340078,18.811016
7.729062,18.659134
7.557501,19.293615
6.951184,18.962846
7.886125,19.037070
6.204962,20.842428
16.433409,11.733292
16.190958,12.073039
17.258477,11.809703
16.817061,12.034679
16.675959,11.393585
18.681143,11.131766
17.296621,12.323393
17.959719,12.270624
17.799479,11.096336
17.343324,11.311379
17.436926,13.002773
16.743699,13.060637
6.435296,20.039190
6.927909,20.114231
6.636170,20.713981
5.561966,20.237167
6.708666,19.602225
6.050263,20.368352
5.773907,20.970795
17.345922,10.336255
17.132257,10.694975
18.174207,10.344014
17.753106,10.604662
17.559668,9.977590
19.536340,9.550908
18.254938,10.852734
18.911278,10.745241
18.654837,9.588725
18.217966,9.840477
18.451032,11.518267
17.765098,11.633101
5.761615,19.353175
6.161832,19.233848
5.361486,19.472410
4.462608,21.283913
18.140191,8.868493
17.956835,9.243616
18.966423,8.807985
18.568170,9.102460
18.323602,8.493436
20.258310,7.905050
19.088495,9.308314
19.733912,9.146868
19.382949,8.015560
18.968353,8.302535
19.338786,9.954934
18.664437,10.126366
5.934576,19.852081
6.289077,19.626275
4.758645,20.503106
5.243123,20.618292
4.902936,21.191550
3.871683,20.627511
5.066576,20.089730
4.347373,20.798753
4.022473,21.376206
18.810633,7.340191
18.658858,7.729191
19.629130,7.211713
19.256507,7.538042
18.962464,6.951270
20.842004,6.205048
19.791964,7.700296
20.421806,7.486017
19.978768,6.387576
19.589271,6.707804
20.094816,8.324066
19.436993,8.550565
4.143775,19.762975
4.552440,19.677221
3.735168,19.848603
2.689780,21.579573
19.352725,5.761690
19.233531,6.161923
20.157849,5.566136
19.813400,5.922087
19.471952,5.361555
21.283389,4.462652
20.360324,6.039627
20.970417,5.773938
20.438270,4.715999
20.076544,5.067267
20.713581,6.636149
20.076705,6.916224
4.275200,20.274591
4.646710,20.078595
3.049620,20.826468
3.522813,20.981164
3.136246,21.524106
2.155661,20.876551
3.390176,20.439462
2.615309,21.086723
2.243557,21.635113
19.762439,4.143847
19.676812,4.552536
20.548881,3.882295
20.234957,4.265631
19.848013,3.735232
21.579021,2.689790
20.789663,4.337590
21.375711,4.022466
20.757562,3.011753
20.426209,3.391956
21.191071,4.902877
20.579517,5.234753
2.497676,20.037883
2.911991,19.985968
2.083363,20.089604
0.898664,21.727957
20.037264,2.497763
19.985465,2.912058
20.798830,2.172339
20.517926,2.579989
20.088945,2.083435
21.727332,0.898704
21.076737,2.605939
21.634453,2.243483
20.935801,1.287988
20.636837,1.693783
21.523507,3.136204
20.941579,3.516929
2.587025,20.558447
2.972968,20.393406
1.318982,21.006024
1.777961,21.199672
1.348050,21.709356
0.000000,20.774204
0.834403,20.175859
0.504727,20.189307
1.691442,20.649919
1.251616,20.158565
0.622040,21.094541
1.004191,21.308411
0.449261,21.746622
0.000000,21.269454
0.461024,20.654737
0.965587,20.653427
20.175155,0.834446
20.157840,1.251680
20.986362,0.000000
20.188644,0.504726
21.122317,0.650384
21.313458,1.055055
20.670540,0.860884
21.745917,0.449183
21.268640,0.000000
20.704238,0.000000
20.611130,0.427557
21.160190,1.776255
