20.485742,0.000000
20.415574,1.691750
20.205683,3.371827
19.858452,5.028982
19.375038,6.651762
18.759495,8.229051
18.015848,9.750056
17.149222,11.204578
16.165843,12.582219
15.070885,13.874856
13.874532,15.071223
12.581858,16.166270
11.204288,17.149681
9.749944,18.016204
8.228809,18.759812
6.651574,19.375493
5.028802,19.858967
3.371770,20.206294
1.691667,20.416446
-0.000000,20.486667
-0.000000,22.022119
1.818704,21.946287
3.624765,21.721665
5.406032,21.347962
7.150489,20.828291
8.845971,20.166709
10.480955,19.367288
12.044941,18.436110
13.526233,17.378299
14.914636,16.202158
16.201979,14.914741
17.378080,13.526309
18.435809,12.045002
19.366993,10.480973
20.166425,8.846046
20.827962,7.150445
21.347546,5.405912
21.721091,3.624695
21.945626,1.818470
22.021143,-0.000000
10.477437,17.583473
11.263095,18.902156
10.506969,18.458440
10.113998,17.799895
11.200090,17.970588
10.704356,18.005969
10.840969,17.366708
12.785805,17.907652
11.026885,18.457334
11.654231,18.669134
11.993398,17.531692
11.487234,17.549792
11.738287,18.010056
11.435240,18.317179
10.872057,19.134949
9.663640,19.767492
11.893498,16.658401
11.549284,16.904067
12.647716,16.987632
12.154469,17.062976
12.237851,16.412553
14.220699,16.790669
12.511172,17.485772
13.156322,17.643051
13.399988,16.481537
12.896480,16.542602
12.415432,18.172103
9.755762,18.918507
8.924264,19.292531
13.228620,15.619078
12.905673,15.892750
14.008336,15.885301
13.522558,16.000897
13.551841,15.345427
15.558622,15.558846
13.912161,16.392891
14.567982,16.496471
14.715525,15.318242
14.218750,15.420843
13.873431,17.084725
13.186047,16.979172
10.271151,18.914575
10.072592,19.567492
9.987973,18.457162
9.254736,19.967346
7.998275,20.498026
8.989608,18.388506
9.369938,18.202635
9.225756,18.849713
8.609621,18.574453
9.437500,19.324081
14.473144,14.473395
14.174246,14.772388
15.271035,14.674035
14.797060,14.829437
14.772258,14.174365
16.790370,14.220906
15.218565,15.187790
15.880642,15.236862
15.929890,14.050968
15.443342,14.194127
15.236651,15.880776
14.543891,15.831644
8.172597,19.691156
8.670167,19.717915
8.422558,20.332436
7.306028,19.957711
8.407340,19.230449
7.805886,20.045577
7.574266,20.663357
15.618832,13.228854
15.345258,13.551908
16.431268,13.362890
15.971458,13.556863
15.892602,12.905778
17.907322,12.785998
16.420555,13.879348
17.084583,13.873648
17.036057,12.687603
16.562926,12.870280
16.496255,14.568116
15.800753,14.577005
7.440394,19.068202
7.834657,18.914184
7.655728,19.544358
7.046332,19.222099
7.989764,19.287195
6.278183,21.088660
16.658020,11.893652
16.412343,12.237999
17.478697,11.960422
17.036393,12.191690
16.903923,11.549390
18.901800,11.263319
17.510763,12.475947
18.171907,12.415509
18.025304,11.237117
17.568982,11.458538
17.642792,13.156437
16.950934,13.222341
6.516384,20.291735
7.013298,20.362402
6.714714,20.958646
5.632446,20.493590
6.795821,19.857041
6.125158,20.620316
5.842004,21.218492
17.583053,10.477535
17.366542,10.841117
18.406162,10.476068
17.984701,10.743047
17.799755,10.114074
19.767145,9.663790
18.480989,10.987109
19.134748,10.872142
18.891554,9.710404
18.455055,9.968523
18.668906,11.654441
17.985007,11.777159
5.840363,19.617766
6.246034,19.496706
5.434891,19.738619
4.515236,21.535354
18.388214,8.989734
18.202414,9.369956
19.208515,8.920450
18.810439,9.221269
18.574141,8.609662
20.497659,7.998481
19.324900,9.423582
19.967121,9.254885
19.628909,8.117284
19.215219,8.410577
19.567209,10.072664
18.895535,10.251805
6.011721,20.110119
6.371672,19.884018
4.818588,20.761488
5.307714,20.872647
4.961012,21.441863
3.920748,20.888895
5.132385,20.350848
4.401207,21.056027
4.069908,21.628686
19.067815,7.440553
18.914026,7.834850
19.879663,7.303810
19.507766,7.636438
19.221731,7.046438
21.088231,6.278379
20.037087,7.795657
20.663133,7.574393
20.232267,6.468648
19.844200,6.795085
20.332188,8.422529
19.677681,8.656495
4.200398,20.033183
4.614616,19.946126
3.786316,20.119962
2.721462,21.834481
19.617300,5.840459
19.496528,6.246162
20.415110,5.637221
20.071903,5.999393
19.738152,5.434980
21.534784,4.515359
20.612452,6.114406
21.218191,5.842082
20.697546,4.775829
20.337796,5.133203
20.958254,6.714656
20.325306,7.001909
4.330780,20.538106
4.707740,20.342276
3.088026,21.088903
3.566165,21.240002
3.173459,21.778403
2.182939,21.141074
3.434216,20.705163
2.647728,21.347563
2.270032,21.890723
20.032602,4.200509
19.945815,4.614774
20.811091,3.931854
20.498960,4.321298
20.119275,3.786413
21.833930,2.721513
21.047063,4.391314
21.628203,4.069914
21.020914,3.049957
20.691970,3.436125
21.441377,4.960892
20.834323,5.299596
2.531837,20.311884
2.951736,20.259106
2.111941,20.364220
0.909294,21.984655
20.311185,2.531999
20.258657,2.951849
21.064140,2.200085
20.785662,2.613638
20.363446,2.112075
21.983995,0.909397
21.337706,2.638247
21.889941,2.269885
21.201296,1.304353
20.905344,1.715849
21.777727,3.173388
21.200821,3.560447
2.620639,20.825729
3.011990,20.661226
1.335551,21.270840
1.799828,21.461238
1.364066,21.965928
0.000000,21.042838
0.845745,20.451775
0.511520,20.465249
1.713406,20.918419
1.268636,20.434108
0.629774,21.359129
1.016609,21.570015
0.454480,22.003536
-0.000000,21.531963
0.467247,20.924819
0.978179,20.923043
20.450932,0.845831
20.433208,1.268763
21.252114,0.000000
20.464504,0.511512
21.386478,0.658538
21.574760,1.068079
20.939897,0.872137
22.002695,0.454304
21.530883,0.000000
20.973691,0.000000
20.881651,0.433389
21.422138,1.798193
