24.268696,-0.000000
24.183043,2.004049
23.934377,3.993711
23.522609,5.957178
22.949839,7.879505
22.220792,9.747896
21.339841,11.549513
20.313064,13.272330
19.148087,14.904214
17.851218,16.435313
16.434120,17.852346
14.902534,19.149651
13.270996,20.314647
11.549499,21.340509
9.746835,22.221114
7.878784,22.950612
5.956407,23.523133
3.993911,23.934772
2.003887,24.184444
0.000000,24.270054
-0.000000,25.579429
2.113668,25.490521
4.210920,25.229962
6.279765,24.795998
8.306041,24.192543
10.275038,23.424172
12.174594,22.495719
13.990996,21.413960
15.711348,20.185072
17.323927,18.819048
18.819038,17.323541
20.184961,15.710987
21.413564,13.990600
22.495385,12.174013
23.423959,10.275069
24.192366,8.305581
24.795906,6.279032
25.229486,4.210989
25.490618,2.112434
25.577968,0.000000
12.412752,20.831764
13.084047,21.958624
12.321073,21.644747
11.983807,21.086464
13.144433,21.089958
12.599721,21.194859
12.842342,20.574456
14.852949,20.803198
12.888431,21.572890
13.539460,21.686197
14.063189,20.557316
13.516462,20.649653
13.720221,21.050279
13.351031,21.383544
12.629263,22.229251
11.226322,22.963873
14.090135,19.735548
13.684046,20.025150
14.842834,19.935327
14.305840,20.084326
14.497409,19.444513
16.519882,19.505653
14.623306,20.436876
15.284766,20.494598
15.712949,19.325602
15.174115,19.464115
14.422096,21.110729
11.433492,22.170968
10.463018,22.617461
15.671725,18.503806
15.290996,18.827052
16.438918,18.641614
15.915920,18.833927
16.054668,18.180429
18.074125,18.074478
16.260873,19.159701
16.924648,19.162660
17.255481,17.961974
16.730028,18.144405
16.115101,19.847753
15.411571,19.845282
12.001040,22.100922
11.703137,22.730461
11.750462,21.714325
10.749801,23.196167
9.291200,23.812535
10.650022,21.784743
11.100585,21.565177
10.853760,22.175885
10.202021,22.005190
11.029926,22.584547
17.146137,17.146748
16.793646,17.499876
17.920895,17.220492
17.416249,17.455176
17.500289,16.793110
19.504839,16.520365
17.787568,17.751050
18.449471,17.699462
18.679314,16.476007
18.170897,16.701056
17.699007,18.449422
16.998656,18.504135
9.573524,23.066709
10.128244,23.034234
9.786889,23.618687
8.566039,23.398470
9.890001,22.623386
9.122901,23.425906
8.797373,24.004362
18.503405,15.672388
18.180760,16.053914
19.282272,15.681793
18.798527,15.957353
18.827542,15.290374
20.802412,14.853514
19.192419,16.221770
19.847988,16.115758
19.976383,14.877284
19.488132,15.143280
19.162424,16.924755
18.467639,17.037817
8.814620,22.590261
9.280723,22.407204
9.006693,22.992091
8.349743,22.772409
9.413611,22.723554
7.292553,24.498545
19.734491,14.090403
19.444813,14.497406
20.511460,14.036058
20.051888,14.350438
20.025883,13.683748
21.957731,13.084946
20.466521,14.581583
21.110907,14.421900
21.136451,13.176738
20.671945,13.482248
20.494324,15.284964
19.811845,15.454515
7.634269,23.772356
8.192485,23.788427
7.802770,24.346558
6.603710,24.026464
7.994419,23.360720
7.158936,24.097756
6.785106,24.648893
20.830572,12.412744
20.575241,12.842618
21.600066,12.294435
21.168314,12.645454
21.087352,11.983577
22.963202,11.226745
21.600647,12.841572
22.229504,12.629183
22.152327,11.386613
21.714746,11.729147
21.686411,13.540408
21.020538,13.765549
6.919147,23.241229
7.399070,23.096800
6.440592,23.384326
5.244342,25.017367
21.784625,10.650218
21.565449,11.099949
22.541692,10.468876
22.140446,10.854355
22.004707,10.201456
23.811940,9.292194
22.587097,11.014180
23.196428,10.750331
23.016959,9.518547
22.609151,9.895982
22.730371,11.703056
22.085009,11.982947
7.072834,23.658054
7.506529,23.425322
5.645089,24.322536
6.199717,24.384155
5.765564,24.907993
4.596928,24.489995
6.037451,23.941286
5.144213,24.606756
4.726707,25.125231
22.589749,8.814934
22.408337,9.281333
23.329163,8.571739
22.961339,8.988899
22.771969,8.349725
24.497975,7.293964
23.419544,9.111535
24.004874,8.798008
23.724344,7.585420
23.349201,7.995025
23.619119,9.786152
22.999231,10.118312
4.976212,23.733432
5.466138,23.629025
4.487292,23.836096
3.160242,25.364397
23.240669,6.918999
23.098295,7.399327
23.957646,6.615991
23.625224,7.061881
23.383795,6.440513
25.016605,5.245456
24.091852,7.146376
24.649439,6.785665
24.269656,5.600126
23.929984,6.039682
24.346463,7.802034
23.756234,8.184423
5.095307,24.161321
5.546294,23.965196
3.617629,24.705700
4.164911,24.813215
3.689027,25.299404
2.559089,24.785308
4.039914,24.358342
3.095137,24.947312
2.636458,25.430159
23.732859,4.976360
23.630267,5.466642
24.422106,4.614290
24.128302,5.086418
23.834747,4.487484
25.364777,3.161171
24.599762,5.132759
25.125387,4.726869
24.649548,3.576298
24.346534,4.043296
24.907928,5.764705
24.351234,6.194511
2.999903,24.063829
3.495989,23.999719
2.503734,24.124802
1.056371,25.538772
24.063255,3.000590
24.000816,3.496270
24.718661,2.582254
24.466511,3.076254
24.123992,2.504250
25.539466,1.057419
24.939975,3.084196
25.429112,2.635633
24.859968,1.529833
24.598074,2.019281
25.298863,3.688749
24.779279,4.161276
3.083154,24.500330
3.548254,24.340762
1.564402,24.919832
2.101749,25.071852
1.585764,25.518087
0.000000,24.737243
1.001606,24.229475
0.605239,24.243858
2.015657,24.609678
1.501748,24.207481
0.736328,25.006147
1.188104,25.181711
0.526453,25.560733
-0.000000,25.154981
0.552702,24.635789
1.151146,24.628451
24.228767,1.002085
24.206190,1.502449
24.915009,0.000000
24.243855,0.605150
25.030346,0.770924
25.184744,1.248209
24.644233,1.026465
25.560014,0.525124
25.152929,0.000000
24.679140,0.000000
24.599527,0.513377
25.038533,2.101075
