20.400023,0.000000
20.330235,1.684672
20.121214,3.357736
19.775442,5.007951
19.294047,6.623946
18.681074,8.194641
17.940540,9.709295
17.077549,11.157744
16.098292,12.529628
15.007911,13.816863
13.816560,15.008232
12.529300,16.098692
11.157480,17.077984
9.709181,17.940896
8.194423,18.681406
6.623776,19.294506
5.007791,19.775963
3.357679,20.121829
1.684598,20.331079
0.000000,20.400916
-0.000000,21.942355
1.812084,21.866840
3.611619,21.643027
5.386444,21.270677
7.124584,20.752882
8.813939,20.093691
10.442989,19.297161
12.001321,18.369360
13.477256,17.315391
14.860637,16.143508
16.143323,14.860754
17.315167,13.477343
18.369061,12.001390
19.296859,10.443018
20.093390,8.814010
20.752533,7.124551
21.270241,5.386343
21.642445,3.611555
21.866172,1.811886
21.941419,0.000000
10.433595,17.509878
11.222276,18.833638
10.466098,18.386653
10.071642,17.725434
11.156266,17.900276
10.661568,17.933971
10.795626,17.294039
12.739468,17.842745
10.985017,18.387260
11.611974,18.601500
11.946772,17.463532
11.441436,17.479828
11.693716,17.941683
11.392181,18.248257
10.832660,19.065586
9.628610,19.695833
11.843740,16.588690
11.500931,16.833358
12.598245,16.921201
12.105906,16.994768
12.186663,16.343870
14.169165,16.729813
12.463670,17.419405
13.108612,17.579131
13.347884,16.417475
12.845080,16.476673
12.370444,18.106235
9.717976,18.845253
8.889601,19.217633
13.173281,15.553735
12.851647,15.826277
13.953561,15.823187
13.468538,15.936949
13.495140,15.281211
15.502240,15.502458
13.859342,16.330671
14.515160,16.436708
14.658310,15.258693
14.162079,15.359381
13.823182,17.022800
13.136004,16.914721
10.232257,18.842924
10.036042,19.496582
9.948200,18.383647
9.221218,19.894965
7.969298,20.423721
8.951993,18.311562
9.330721,18.126459
9.189017,18.774640
8.573548,18.496727
9.401689,19.250748
14.412595,14.412841
14.114914,14.710602
15.211318,14.616649
14.737939,14.770169
14.710455,14.115049
16.729526,14.169363
15.160793,15.130147
15.823063,15.181663
15.867955,13.996343
15.381788,14.137555
15.181457,15.823208
14.488694,15.771550
8.141056,19.615143
8.637388,19.643356
8.391977,20.258763
7.277647,19.880203
8.373880,19.153876
7.776267,19.969554
7.546846,20.588465
15.553487,13.173507
15.281028,13.495230
16.367015,13.310633
15.907642,13.502680
15.826108,12.851766
17.842425,12.739649
16.358218,13.826671
17.022642,13.823387
16.969817,12.638279
16.496907,12.818987
16.436491,14.515299
15.740785,14.521671
7.409266,18.988409
7.801891,18.835054
7.625242,19.466547
7.016807,19.141665
7.957600,19.209579
6.255450,21.012221
16.588323,11.843895
16.343646,12.186815
17.410342,11.913643
16.968320,12.142963
16.833186,11.501047
18.833289,11.222478
17.444286,12.428593
18.106024,12.370528
17.955208,11.193422
17.498945,11.412868
17.578871,13.108729
16.886600,13.172146
6.491214,20.213356
6.986791,20.285373
6.690328,20.882693
5.610569,20.414009
6.768771,19.777966
6.101909,20.542111
5.820862,21.141598
17.509473,10.433699
17.293845,10.795773
18.334166,10.435083
17.912824,10.700101
17.725259,10.071726
19.695485,9.628746
18.410817,10.945399
19.065364,10.832745
18.818079,9.672639
18.381472,9.928786
18.601259,11.612165
17.916740,11.732443
5.815927,19.535677
6.219907,19.415154
5.412114,19.656028
4.498897,21.457298
18.311255,8.952117
18.126213,9.330757
19.133374,8.885546
18.735250,9.184399
18.496402,8.573601
20.423346,7.969475
19.251516,9.387803
19.894715,9.221351
19.552565,8.085712
19.138603,8.377048
19.496288,10.036114
18.823796,10.212869
5.987778,20.030045
6.346039,19.804039
4.799982,20.681298
5.287663,20.793699
4.942981,21.364157
3.905519,20.807775
5.111960,20.269819
4.384496,20.976175
4.055181,21.550308
18.988014,7.409415
18.834850,7.802068
19.801901,7.275227
19.429787,7.605903
19.141283,7.016911
21.011781,6.255612
19.960996,7.766057
20.588206,7.546956
20.153582,6.443486
19.765080,6.767999
20.258489,8.391960
19.602966,8.623615
4.182828,19.949352
4.595323,19.862699
3.770444,20.035775
2.711626,21.755351
19.535203,5.816020
19.414921,6.220027
20.335259,5.615159
19.991674,5.975403
19.655551,5.412199
21.456727,4.498994
20.534184,6.091195
21.141261,5.820925
20.617066,4.757259
20.256712,5.112742
20.882287,6.690282
20.248134,6.975313
4.313530,20.456334
4.688800,20.260455
3.076105,21.007456
3.552708,21.159664
3.161906,21.699462
2.174472,21.058982
3.420548,20.622713
2.637665,21.266606
2.261813,21.811375
19.948769,4.182929
19.862343,4.595465
20.729701,3.916473
20.417022,4.304023
20.035100,3.770533
21.754780,2.711663
20.967157,4.374638
21.549805,4.055183
20.939166,3.038099
20.609484,3.422418
21.363659,4.942879
20.755223,5.279469
2.521236,20.226878
2.939403,20.174367
2.103073,20.279024
0.905994,21.904971
20.226184,2.521378
20.173882,2.939505
20.981785,2.191473
20.702563,2.603196
20.278263,2.103189
21.904298,0.906077
21.256689,2.628218
21.810610,2.261688
21.118880,1.299274
20.822003,1.709001
21.698791,3.161842
21.120341,3.546938
2.610206,20.742790
2.999879,20.578122
1.330407,21.188657
1.793040,21.380055
1.359094,21.886283
0.000000,20.959479
0.842225,20.366177
0.509411,20.379642
1.706589,20.835102
1.263354,20.348624
0.627373,21.277016
1.012754,21.488821
0.452860,21.923785
-0.000000,21.450489
0.465315,20.841015
0.974272,20.839382
20.365353,0.842298
20.347755,1.263463
21.169618,0.000000
20.378899,0.509406
21.304472,0.656007
21.493635,1.064035
20.856292,0.868645
21.922962,0.452714
21.449467,0.000000
20.890057,0.000000
20.797688,0.431580
21.340816,1.791383
