20.020660,0.000000
19.952567,1.653320
19.747363,3.295325
19.408020,4.914811
18.935540,6.500761
18.333926,8.042265
17.607179,9.528809
16.760304,10.950387
15.799311,12.296791
14.729208,13.560110
13.560004,14.729335
12.296702,15.799463
10.950318,16.760480
9.528761,17.607373
8.042223,18.334141
6.500731,18.935782
4.914789,19.408285
3.295313,19.747650
1.653312,19.952876
0.000000,20.020976
-0.000000,21.589467
1.782805,21.515386
3.553485,21.295179
5.299843,20.928840
7.010068,20.419370
8.672345,19.770777
10.275173,18.987058
11.808531,18.074224
13.260813,17.037275
14.622016,15.884231
15.884129,14.622092
17.037148,13.260869
18.074068,11.808569
18.986878,10.275195
19.770573,8.672359
20.419141,7.010067
20.928584,5.299834
21.294897,3.553476
21.515086,1.782791
21.589148,-0.000000
10.239553,17.183950
11.041858,18.530661
10.285328,18.068984
9.884171,17.395664
10.962436,17.589130
10.472275,17.615279
10.594940,16.972220
12.534682,17.555769
10.799887,18.077260
11.425203,18.302441
11.740571,17.161946
11.238841,17.170168
11.496642,17.639221
11.201801,17.943387
10.658517,18.758870
9.473766,19.378939
11.623528,16.279990
11.286940,16.520236
12.379458,16.627265
11.891085,16.692887
11.960122,16.039736
13.941426,16.460771
12.253644,17.125836
12.897760,17.296526
13.117473,16.134056
12.617721,16.184903
12.171609,17.815005
9.550858,18.521096
8.736288,18.886178
12.928371,15.264413
12.612555,15.531942
13.711326,15.548379
13.229590,15.653949
13.244200,14.996886
15.253086,15.253179
13.625823,16.055472
14.281734,16.172505
14.405301,14.995255
13.911411,15.087403
13.601118,16.749033
12.914758,16.629648
10.060280,18.525934
9.874482,19.183004
9.772253,18.058242
9.073053,19.574867
7.841208,20.095097
8.785502,17.970778
9.157139,17.789088
9.026489,18.442320
8.413880,18.152471
9.243331,18.926298
14.144625,14.144738
13.852333,14.437040
14.947228,14.362766
14.476427,14.507897
14.436927,13.852435
16.460653,13.941497
14.905377,14.875203
15.568623,14.937638
15.594067,13.754694
15.109515,13.887226
14.937551,15.568717
14.244670,15.505760
8.001555,19.278758
8.492438,19.313482
8.256795,19.932941
7.152112,19.537170
8.225852,18.814909
7.645284,19.633181
7.425633,20.257243
15.264280,12.928464
14.996761,13.244290
16.082852,13.079439
15.625352,13.262910
15.531807,12.612638
17.555625,12.534734
16.082618,13.593694
16.748916,13.601185
16.676877,12.420073
16.204871,12.592013
16.172396,14.281807
15.475669,14.276941
7.271485,18.634984
7.656857,18.484570
7.490367,19.122090
6.886123,18.785395
7.815283,18.865951
6.154952,20.674130
16.279829,11.623600
16.039588,11.960198
17.108014,11.706676
16.667173,11.927329
16.520079,11.287006
18.530491,11.041896
17.150361,12.219142
17.814860,12.171652
17.645186,11.000104
17.189108,11.210763
17.296391,12.897813
16.602166,12.950140
6.379886,19.866473
6.869573,19.944546
6.582526,20.546758
5.513801,20.061778
6.649096,19.427903
5.999091,20.196059
5.727393,20.801492
17.183764,10.239607
16.972051,10.595000
18.015709,10.253736
17.594819,10.510038
17.395485,9.884221
19.378745,9.473789
18.100526,10.760898
18.758701,10.658546
18.493087,9.505542
18.055921,9.752921
18.302283,11.425244
17.614892,11.534653
5.707767,19.172057
6.104252,19.053923
5.311292,19.290182
4.426657,21.112034
17.970575,8.785544
17.788894,9.157180
18.800988,8.731094
18.402575,9.021213
18.152263,8.413917
20.094877,7.841223
18.926997,9.229529
19.574672,9.073072
19.214881,7.946015
18.799620,8.228652
19.182818,9.874504
18.506572,10.040633
5.881848,19.675546
6.232617,19.449928
4.717681,20.326377
5.198993,20.444361
4.863266,21.020446
3.838152,20.448711
5.021594,19.911079
4.310586,20.622809
3.990067,21.203615
18.634756,7.271519
18.484357,7.656894
19.457928,7.148745
19.084767,7.470750
18.785162,6.886152
20.673884,6.154959
19.624508,7.635117
20.257024,7.425643
19.805557,6.332150
19.415033,6.648117
19.932732,8.256802
19.272569,8.478162
4.105056,19.577992
4.509923,19.493140
3.700194,19.662831
2.668133,21.405305
19.171804,5.707790
19.053687,6.104278
19.982065,5.517537
19.636720,5.869218
19.289924,5.311312
21.111762,4.426657
20.188095,5.988519
20.801246,5.727394
20.261131,4.675099
19.898003,5.022177
20.546519,6.582523
19.906881,6.857661
4.237210,20.094290
4.604991,19.898167
3.023373,20.646948
3.493190,20.804146
3.110824,21.350257
2.137019,20.695586
3.360072,20.257654
2.593153,20.908320
2.225467,21.460360
19.577715,4.105073
19.492879,4.509943
20.369736,3.848414
20.054540,4.227561
19.662545,3.700209
21.405016,2.668131
20.613854,4.300877
21.203341,3.990062
20.577659,2.985639
20.244606,3.361752
21.020181,4.863256
20.405469,5.190438
2.474318,19.850287
2.884813,19.798969
2.063823,19.901585
0.891400,21.552447
19.849990,2.474332
19.798686,2.884826
20.617590,2.153373
20.334975,2.556979
19.901282,2.063835
21.552144,0.891402
20.898511,2.583864
21.460058,2.225456
20.754452,1.276803
20.453376,1.678696
21.349966,3.110816
20.764523,3.487192
2.564050,20.375548
2.946292,20.210127
1.307660,20.824855
1.763017,21.020771
1.337105,21.533936
0.000000,20.590371
0.826652,19.986936
0.500087,20.000369
1.676429,20.466177
1.239979,19.969906
0.616753,20.913532
0.995704,21.129482
0.445693,21.570963
-0.000000,21.089896
0.456769,20.469893
0.956978,20.468910
19.986625,0.826658
19.969593,1.239988
20.804844,0.000000
20.000061,0.500087
20.941906,0.644811
21.135037,1.046159
20.486502,0.853187
21.570651,0.445684
21.089572,0.000000
20.520132,0.000000
20.426280,0.423567
20.981306,1.761265
