24.190463,0.000000
24.105111,1.997589
23.857248,3.980846
23.446813,5.937976
22.875891,7.854105
22.149192,9.716474
21.271080,11.512284
20.247614,13.229550
19.086392,14.856174
17.793699,16.382340
16.381167,17.794807
14.854522,19.087929
13.228239,20.249170
11.512271,21.271735
9.715431,22.149503
7.853396,22.876648
5.937217,23.447326
3.981041,23.857635
1.997427,24.106493
-0.000000,24.191806
-0.000000,25.505206
2.107518,25.416556
4.198695,25.156747
6.261537,24.724041
8.281932,24.122336
10.245219,23.356194
12.139256,22.430436
13.950389,21.351821
15.665753,20.126500
17.273654,18.764438
18.764429,17.273274
20.126393,15.665397
21.351432,13.950000
22.430112,12.138684
23.355992,10.245249
24.122169,8.281476
24.723957,6.260811
25.156284,4.198755
25.416650,2.106297
25.503756,-0.000000
12.372718,20.764569
13.046051,21.894847
12.283379,21.578533
11.945127,21.018476
13.104046,21.025160
12.560403,21.128707
12.800947,20.508094
14.809816,20.742779
12.849695,21.508056
13.500121,21.623242
14.020178,20.494438
13.474358,20.585331
13.678977,20.987009
13.311146,21.319699
12.592603,22.164681
11.193716,22.897177
14.044695,19.671892
13.639883,19.960585
14.797236,19.874091
14.261209,20.021647
14.450672,19.381788
16.471908,19.449002
14.579356,20.375462
15.240355,20.435097
15.664886,19.266495
15.126856,19.403490
14.380232,21.049406
11.398621,22.103360
10.431040,22.548356
15.621186,18.444126
15.241650,18.766351
16.388428,18.584353
15.866267,18.775152
16.002901,18.121777
18.021638,18.021987
16.211999,19.102123
16.875475,19.107027
17.202701,17.907032
16.677921,18.087890
16.068330,19.790093
15.365255,19.785634
11.965033,22.034603
11.669114,22.664462
11.713888,21.646736
10.718609,23.128791
9.264218,23.743374
10.615674,21.714485
11.064793,21.495612
10.819977,22.106866
10.169079,21.934219
10.996788,22.516697
17.090844,17.091442
16.739459,17.443453
17.865850,17.167592
17.361914,17.400701
17.443863,16.738932
19.448202,16.472384
17.734111,17.697708
18.395872,17.648078
18.622182,16.425610
18.114303,16.649035
17.647631,18.395819
16.947571,18.448517
9.544398,22.996534
10.097893,22.965198
9.758421,23.550115
8.539853,23.326959
9.859234,22.552975
9.095495,23.355558
8.771855,23.934642
18.443736,15.621836
18.122104,16.002157
19.223050,15.633619
18.739880,15.907551
18.766837,15.241040
20.742007,14.810374
19.134742,16.173024
19.790330,16.068976
19.915285,14.831778
19.427438,15.096112
19.106796,16.875576
18.412140,16.986604
8.786189,22.517399
9.250815,22.334940
8.978659,22.920546
8.322779,22.698964
9.384089,22.652290
7.271383,24.427392
19.670852,14.044955
19.382084,14.450668
20.448463,13.992939
19.989332,14.305650
19.961311,13.639590
21.893972,13.046937
20.405018,14.537765
21.049586,14.380037
21.071805,13.136429
20.607564,13.440254
20.434829,15.240545
19.752309,15.408060
7.611029,23.699997
8.167937,23.717111
7.780065,24.275867
6.583524,23.953038
7.969547,23.288013
7.137424,24.025385
6.765429,24.577308
20.763398,12.372707
20.508869,12.801216
21.533725,12.256661
21.102273,12.605986
21.019355,11.944900
22.896521,11.194135
21.535736,12.802982
22.164936,12.592525
22.084575,11.351779
21.647116,11.692613
21.623454,13.501052
20.957370,13.724168
6.896828,23.166269
7.375224,23.022318
6.419785,23.308905
5.229125,24.944707
21.714373,10.615866
21.495886,11.064165
22.472459,10.436711
22.071370,10.820475
21.933753,10.168524
23.742794,9.265200
22.519222,10.981081
23.129054,10.719131
22.946562,9.489427
22.538736,9.865160
22.664377,11.669033
22.018640,11.946921
7.050813,23.584431
7.482998,23.351877
5.627905,24.248504
6.181148,24.311057
5.748774,24.835668
4.582875,24.415150
6.018670,23.866777
5.128752,24.532859
4.713005,25.052265
22.516899,8.786501
22.336059,9.251416
23.257514,8.545402
22.889701,8.960841
22.698539,8.322762
24.426837,7.272772
23.349167,9.084153
23.935154,8.772480
23.651785,7.562212
23.276481,7.970125
23.550543,9.757696
22.930115,10.087891
4.960160,23.656884
5.448527,23.552829
4.472787,23.759217
3.151085,25.290735
23.165722,6.896686
23.023793,7.375477
23.884063,6.595658
23.551517,7.039839
23.308389,6.419708
24.943961,5.230221
24.019457,7.124901
24.577852,6.765980
24.195432,5.582994
23.855456,6.020872
24.275773,7.779342
23.684841,8.159814
5.079441,24.086134
5.528906,23.890057
3.606617,24.630507
4.152445,24.738832
3.678265,25.225936
2.551268,24.709564
4.027344,24.282532
3.085827,24.872393
2.628814,25.356300
23.656321,4.960309
23.554054,5.449026
24.347101,4.600114
24.053017,5.070544
23.757894,4.472976
25.291110,3.151994
24.525840,5.117330
25.052421,4.713166
24.574151,3.565360
24.270711,4.030698
24.835603,5.747928
24.278051,6.175887
2.990219,23.986211
3.484735,23.922329
2.495625,24.047003
1.053303,25.464609
23.985646,2.990897
23.923410,3.485013
24.642747,2.574314
24.390161,3.066654
24.046202,2.496136
25.465284,1.054332
24.865022,3.074916
25.355268,2.628002
24.783943,1.525147
24.521460,2.012983
25.225399,3.677992
24.704816,4.148770
3.073554,24.424080
3.537133,24.264449
1.559638,24.843975
2.095464,24.996691
1.581137,25.443970
-0.000000,24.660553
0.998375,24.151328
0.603290,24.165683
2.009382,24.533080
1.496929,24.129413
0.734113,24.930310
1.184534,25.106515
0.524955,25.486504
-0.000000,25.079565
0.550931,24.558811
1.147561,24.551577
24.150624,0.998848
24.128135,1.497619
24.838885,0.000000
24.165674,0.603202
24.954572,0.768589
25.109584,1.244456
24.567382,1.023268
25.485790,0.523648
25.077533,0.000000
24.602265,0.000000
24.522432,0.511720
24.963279,2.094771
