20.018392,-0.000000
19.950309,1.653132
19.745128,3.294950
19.405823,4.914253
18.933396,6.500022
18.331850,8.041351
17.605185,9.527727
16.758406,10.949144
15.797522,12.295395
14.727541,13.558570
13.558469,14.727662
12.295310,15.797667
10.949078,16.758573
9.527681,17.605370
8.041312,18.332054
6.499994,18.933626
4.914232,19.406074
3.294940,19.745400
1.653125,19.950602
0.000000,20.018691
-0.000000,21.587346
1.782630,21.513274
3.553137,21.293090
5.299324,20.926787
7.009382,20.417368
8.671498,19.768839
10.274169,18.985198
11.807378,18.072454
13.259519,17.035608
14.620590,15.882678
15.882581,14.620663
17.035487,13.259572
18.072306,11.807414
18.985027,10.274190
19.768645,8.671510
20.417150,7.009382
20.926544,5.299316
21.292822,3.553129
21.512990,1.782617
21.587045,-0.000000
10.238392,17.181992
11.040779,18.528844
10.284247,18.067077
9.883049,17.393683
10.961276,17.587263
10.471143,17.613366
10.593739,16.970288
12.533458,17.554049
10.798780,18.075400
11.424086,18.300648
11.739337,17.160137
11.237629,17.168310
11.495463,17.637407
11.200662,17.941558
10.657476,18.757030
9.472840,19.377038
11.622210,16.278137
11.285659,16.518356
12.378149,16.625502
11.889800,16.691075
11.958767,16.037911
13.940065,16.459159
12.252388,17.124076
12.896500,17.294832
13.116095,16.132356
12.616361,16.183152
12.170420,17.813259
9.549858,18.519150
8.735371,18.884188
12.926906,15.262677
12.611124,15.530175
13.709877,15.546732
13.228161,15.652252
13.242698,14.995180
15.251597,15.251685
13.624427,16.053822
14.280339,16.170922
14.403788,14.993676
13.909912,15.085772
13.599791,16.747393
12.913436,16.627938
10.059251,18.524032
9.873516,19.181123
9.771200,18.056288
9.072166,19.572947
7.840441,20.093124
8.784505,17.968731
9.156100,17.787061
9.025516,18.440325
8.412925,18.150403
9.242384,18.924351
14.143022,14.143130
13.850762,14.435399
14.945649,14.361244
14.474863,14.506324
14.435291,13.850859
16.459046,13.940132
14.903850,14.873675
15.567102,14.936176
15.592430,13.753245
15.107887,13.885725
14.936094,15.567192
14.243212,15.504167
8.000720,19.276738
8.491571,19.311502
8.255986,19.930985
7.151360,19.535110
8.224966,18.812873
7.644500,19.631161
7.424908,20.255255
15.262550,12.926994
14.995061,13.242785
16.081153,13.078053
15.623664,13.261472
15.530046,12.611203
17.553912,12.533507
16.080971,13.592297
16.747280,13.599854
16.675126,12.418766
16.203124,12.590653
16.170818,14.280408
15.474084,14.275474
7.270660,18.632861
7.655988,18.482464
7.489560,19.120021
6.885341,18.783254
7.814431,18.863887
6.154350,20.672100
16.277983,11.622278
16.037769,11.958839
17.106206,11.705435
16.665372,11.926036
16.518206,11.285722
18.528682,11.040814
17.148604,12.217887
17.813121,12.170461
17.643333,10.998945
17.187255,11.209552
17.294703,12.896550
16.600466,12.948810
6.379220,19.864389
6.868872,19.942499
6.581880,20.544741
5.513222,20.059662
6.648380,19.425799
5.998475,20.193980
5.726833,20.799450
17.181816,10.238443
16.970126,10.593796
18.013805,10.252649
17.592918,10.508898
17.393512,9.883096
19.376852,9.472861
18.098672,10.759792
18.756869,10.657503
18.491145,9.504541
18.053975,9.751867
18.300497,11.424125
17.613088,11.533468
5.707120,19.169871
6.103560,19.051751
5.310688,19.287982
4.426224,21.109961
17.968538,8.784545
17.786876,9.156139
18.799001,8.730168
18.400586,9.020235
18.150204,8.412959
20.092915,7.840455
18.925058,9.228581
19.572760,9.072184
19.212863,7.945177
18.797593,8.227763
19.180946,9.873536
18.504676,10.039601
5.881214,19.673416
6.231938,19.447801
4.717189,20.324244
5.198462,20.442263
4.862788,21.018381
3.837748,20.446553
5.021053,19.908923
4.310143,20.620686
3.989677,21.201532
18.632643,7.270692
18.482261,7.656023
19.455872,7.147987
19.082704,7.469940
18.783032,6.885368
20.671866,6.154356
19.622498,7.634332
20.255046,7.424916
19.803477,6.331483
19.412941,6.647398
19.930786,8.255993
19.270595,8.477291
4.104590,19.575759
4.509412,19.490918
3.699774,19.660588
2.667873,21.403202
19.169630,5.707141
19.051527,6.103584
19.979955,5.516952
19.634598,5.868582
19.287737,5.310707
21.109702,4.426224
20.186027,5.987904
20.799216,5.726834
20.259004,4.674607
19.895858,5.021634
20.544514,6.581878
19.904841,6.856956
4.236753,20.092115
4.604489,19.895989
3.023057,20.644781
3.492834,20.802010
3.110518,21.348159
2.136795,20.693401
3.359710,20.255459
2.592886,20.906167
2.225249,21.458251
19.575497,4.104606
19.490670,4.509430
20.367585,3.848006
20.052373,4.227103
19.660317,3.699787
21.402928,2.667870
20.611743,4.300435
21.201272,3.989673
20.575500,2.985325
20.242425,3.361388
21.018130,4.862780
20.403380,5.189905
2.474037,19.848022
2.884486,19.796711
2.063588,19.899315
0.891313,21.550329
19.847741,2.474049
19.796443,2.884498
20.615414,2.153145
20.332779,2.556702
19.899028,2.063598
21.550042,0.891315
20.896371,2.583598
21.457965,2.225239
20.752275,1.276668
20.451173,1.678514
21.347883,3.110510
20.762398,3.486834
2.563773,20.373340
2.945971,20.207914
1.307524,20.822669
1.762837,21.018612
1.336974,21.531818
0.000000,20.588152
0.826559,19.984655
0.500031,19.998088
1.676249,20.463959
1.239839,19.967628
0.616689,20.911347
0.995602,21.127322
0.445650,21.568843
0.000000,21.087729
0.456718,20.467662
0.956874,20.466683
19.984360,0.826564
19.967332,1.239847
20.802665,0.000000
19.997797,0.500032
20.939740,0.644744
21.132896,1.046052
20.484293,0.853095
21.568548,0.445642
21.087423,0.000000
20.517922,0.000000
20.424061,0.423519
20.979159,1.761085
