21.249316,-0.000000
21.175831,1.754789
20.958151,3.497334
20.597894,5.216301
20.096458,6.899528
19.458019,8.535562
18.686655,10.113173
17.787678,11.621816
16.767626,13.050757
15.631910,14.391519
14.391007,15.632417
13.050111,16.768300
11.621306,17.788385
10.113085,18.687064
8.535136,19.458282
6.899217,20.096952
5.215986,20.598387
3.497306,20.958712
1.754653,21.176875
-0.000000,21.250422
-0.000000,22.734445
1.877805,22.655840
3.742165,22.424014
5.580980,22.038245
7.381855,21.501812
9.132075,20.818869
10.820047,19.993628
12.434545,19.032302
13.963689,17.940204
15.396964,16.726040
16.725897,15.396965
17.940012,13.963668
19.031968,12.434515
19.993345,10.819942
20.818658,9.132151
21.501581,7.381705
22.037950,5.580701
22.423502,3.742068
22.655310,1.877292
22.733229,0.000000
10.867998,18.239053
11.627669,19.514124
10.871564,19.098809
10.491331,18.463189
11.590982,18.597727
11.085859,18.647882
11.244897,18.014059
13.199666,18.487387
11.400525,19.082682
12.031658,19.273209
12.409343,18.139734
11.895603,18.173630
12.136062,18.620251
11.819578,18.932353
11.223919,19.754463
9.976509,20.407487
12.336778,17.279411
11.980049,17.533952
13.088994,17.580196
12.587474,17.671126
12.693861,17.024412
14.681003,17.334239
12.935102,18.078076
13.582455,18.213974
13.864805,17.053049
13.354815,17.130502
12.817234,18.760429
10.092856,19.572006
9.233482,19.960672
13.721631,16.201203
13.386992,16.484925
14.496939,16.439373
14.004241,16.571100
14.056963,15.917513
16.062234,16.062505
14.383558,16.948199
15.039792,17.030272
15.225950,15.849501
14.724093,15.968912
14.322245,17.637859
13.632675,17.554384
10.618275,19.554035
10.399041,20.200802
10.342621,19.112648
9.554095,20.613806
8.257096,21.161662
9.324692,19.073921
9.719266,18.881215
9.553346,19.519098
8.930971,19.266836
9.757097,19.978509
15.012554,15.012868
14.702827,15.322821
15.803716,15.185935
15.324213,15.357915
15.322827,14.702805
17.333823,14.681282
15.734177,15.702247
16.394938,15.729903
16.482413,14.538287
15.992218,14.698594
15.729644,16.394993
15.036528,16.367994
8.454006,20.369302
8.962730,20.383357
8.695702,20.990420
7.559219,20.649139
8.705692,19.913218
8.070218,20.724027
7.819163,21.332251
16.200947,13.721943
15.917453,14.056841
17.004394,13.829037
16.540458,14.040001
16.484932,13.386966
18.486950,13.199951
16.976886,14.349475
17.637836,14.322561
17.626954,13.127621
17.151587,13.327670
17.030052,15.039893
16.335963,15.070868
7.717695,19.778999
8.126528,19.619091
7.927571,20.238166
7.309350,19.938606
8.276494,19.979125
6.481237,21.771372
17.278878,12.336934
17.024303,12.693979
18.088381,12.377680
17.643332,12.626171
17.534020,11.980077
19.513663,11.628060
18.104018,12.898559
18.760333,12.817241
18.650562,11.626899
18.193438,11.865770
18.213705,13.582555
17.525093,13.670322
6.740946,20.990993
7.249885,21.049880
6.932530,21.636995
5.827611,21.203515
7.037016,20.562109
6.332643,21.318244
6.030833,21.905276
18.238466,10.868047
18.014103,11.245059
19.048276,10.841624
18.625516,11.125953
18.463309,10.491325
20.407096,9.976748
19.107178,11.359327
19.754398,11.223972
19.546916,10.047268
19.111089,10.322832
19.273071,12.032020
18.594234,12.176225
6.058047,20.349024
6.478773,20.223198
5.637819,20.474351
4.661179,22.232493
19.073696,9.324825
18.881149,9.719127
19.878652,9.231752
19.480746,9.549982
19.266562,8.930887
21.161290,8.257519
19.979724,9.742849
20.613734,9.554345
20.309848,8.398895
19.898283,8.709510
20.200570,10.399083
19.535698,10.599263
6.225228,20.824100
6.600192,20.597033
4.984599,21.476897
5.486675,21.577251
5.122063,22.135863
4.056613,21.612528
5.314509,21.073351
4.550341,21.768652
4.201425,22.328709
19.778620,7.717916
19.619259,8.126831
20.573177,7.558727
20.202947,7.908664
19.938288,7.309446
21.770963,6.481711
20.716053,8.059784
21.332256,7.819415
20.934104,6.693088
20.549598,7.036569
20.990340,8.695529
20.344375,8.949901
4.356936,20.779943
4.786484,20.689316
3.927730,20.869906
2.809304,22.541205
20.348570,6.058127
20.223429,6.478937
21.127299,5.833987
20.787155,6.213262
20.473925,5.637890
22.231909,4.661523
21.310857,6.321536
21.905223,6.031025
21.415435,4.941471
21.060731,5.315633
21.636670,6.932343
21.013939,7.239246
4.484606,21.267226
4.876594,21.071710
3.194395,21.815506
3.686282,21.956997
3.276647,22.483411
2.258487,21.873368
3.556096,21.440313
2.737533,22.070029
2.343420,22.599376
20.779370,4.357084
20.689375,4.786745
21.537034,4.069044
21.229488,4.475304
20.869100,3.927859
22.540857,2.809506
21.760140,4.540133
22.328390,4.201481
21.750150,3.155730
21.427442,3.558327
22.135463,5.121785
21.540193,5.479212
2.626278,21.069088
3.061599,21.013962
2.190965,21.123136
0.938754,22.696282
21.068396,2.626591
21.013849,3.061778
21.798754,2.276899
21.526569,2.706740
21.122302,2.191217
22.695830,0.939048
22.060727,2.727749
22.598501,2.343114
21.936525,1.349662
21.648477,1.776905
22.482724,3.276529
21.919033,3.681010
2.713680,21.565227
3.119961,21.402071
1.381459,22.003972
1.860408,22.185750
1.408457,22.677198
0.000000,21.786109
0.877132,21.214224
0.530340,21.227799
1.774199,21.661266
1.315692,21.195578
0.651187,22.091690
1.051012,22.294651
0.468927,22.715765
-0.000000,22.259028
0.484461,21.671906
1.013015,21.668899
21.213317,0.877315
21.194507,1.315961
21.988097,0.000000
21.227139,0.530308
22.118225,0.681120
22.298904,1.104185
21.685387,0.903247
22.714867,0.468500
22.257583,0.000000
21.719428,0.000000
21.630212,0.449514
22.147920,1.858973
