20.000164,-0.000000
19.932162,1.651614
19.727161,3.291927
19.388159,4.909740
18.916155,6.494053
18.315150,8.033966
17.589145,9.518978
16.743137,10.939090
15.783129,12.284101
14.714120,13.546110
13.546110,14.714120
12.284101,15.783129
10.939090,16.743137
9.518978,17.589145
8.033966,18.315150
6.494053,18.916155
4.909740,19.388159
3.291927,19.727161
1.651614,19.932162
0.000000,20.000164
-0.000000,21.570152
1.781213,21.496152
3.550325,21.276149
5.295138,20.910147
7.003849,20.401143
8.664661,19.753139
10.266072,18.970133
11.798083,18.058128
13.249093,17.022119
14.609103,15.870112
15.870112,14.609103
17.022119,13.249093
18.058128,11.798083
18.970133,10.266072
19.753139,8.664661
20.401143,7.003849
20.910147,5.295137
21.276149,3.550325
21.496152,1.781213
21.570152,0.000000
10.229033,17.166141
11.032077,18.514130
10.275528,18.051637
9.874006,17.377643
10.951930,17.572144
10.462014,17.597874
10.584061,16.954639
12.523589,17.540125
10.789852,18.060339
11.415080,18.286128
11.729398,17.145489
11.227862,17.153263
11.485962,17.622718
11.191483,17.926750
10.649075,18.742133
9.465366,19.361636
11.611595,16.263134
11.275343,16.503135
12.367606,16.611230
11.879446,16.676411
11.947848,16.023132
13.929098,16.446115
12.242267,17.109824
12.886340,17.281122
13.104996,16.118601
12.605407,16.168985
12.160836,17.799125
9.541795,18.503390
8.727971,18.868067
12.915106,15.248625
12.599603,15.515877
13.698211,15.533398
13.216651,15.638514
13.230608,14.981372
15.239607,15.239607
13.613181,16.040472
14.269101,16.158115
14.391607,14.980899
13.897841,15.072575
13.589095,16.734117
12.902777,16.614104
10.050955,18.508626
9.865720,19.165886
9.762712,18.040465
9.065014,19.557387
7.834255,20.077141
8.776471,17.952147
9.147725,17.770646
9.017674,18.424160
8.405219,18.133648
9.234742,18.908576
14.130116,14.130116
13.838114,14.422118
14.932937,14.348933
14.462272,14.493600
14.422118,13.838114
16.446115,13.929098
14.891556,14.861316
15.554860,14.924355
15.579249,13.741532
15.094781,13.873585
14.924355,15.554860
14.231463,15.491278
7.993985,19.260372
8.484574,19.295459
8.249458,19.915141
7.145298,19.518415
8.217821,18.796380
7.638175,19.614796
7.419052,20.239143
15.248625,12.915106
14.981372,13.230608
16.067481,13.066848
15.610078,13.249847
15.515877,12.599603
17.540125,12.523589
16.067711,13.581009
16.734117,13.589095
16.661034,12.408193
16.189072,12.579651
16.158115,14.269101
15.461326,14.263613
7.264009,18.615652
7.648987,18.465401
7.483048,19.103256
6.879031,18.765905
7.807561,18.847164
6.149493,20.655646
16.263134,11.611595
16.023132,11.947848
17.091664,11.695408
16.650883,11.915585
16.503135,11.275343
18.514130,11.032077
17.134469,12.207743
17.799125,12.160836
17.628424,10.989582
17.172350,11.199759
17.281122,12.886340
16.586785,12.938055
6.373843,19.847503
6.863210,19.925913
6.576671,20.528395
5.508547,20.042510
6.642601,19.408757
5.993508,20.177134
5.722315,20.782896
17.166141,10.229033
16.954639,10.584061
17.998491,10.243866
17.577621,10.499690
17.377643,9.874006
19.361636,9.465366
18.083754,10.750860
18.742133,10.649075
18.475520,9.496450
18.038318,9.743348
18.286128,11.415081
17.598574,11.523891
5.701897,19.152157
6.097975,19.034156
5.305819,19.270158
4.422731,21.093149
17.952147,8.776472
17.770646,9.147725
18.783022,8.722690
18.384589,9.012331
18.133648,8.405219
20.077141,7.834255
18.909461,9.220921
19.557387,9.065014
19.196633,7.938416
18.781295,8.220576
19.165886,9.865720
18.489427,10.031264
5.876098,19.656153
6.226461,19.430557
4.713212,20.306958
5.194177,20.425253
4.858934,21.001647
3.834492,20.429060
5.016687,19.891449
4.306571,20.603475
3.986528,21.184649
18.615652,7.264009
18.465401,7.648988
19.439342,7.141865
19.066118,7.463396
18.765905,6.879031
20.655646,6.149493
19.606331,7.627998
20.239143,7.419052
19.786756,6.326096
19.396117,6.641594
19.915141,8.249458
19.254718,8.470253
4.100834,19.557661
4.505287,19.472909
3.696380,19.642411
2.665769,21.386151
19.152157,5.701897
19.034156,6.097975
19.962988,5.512229
19.617541,5.863442
19.270158,5.305819
21.093149,4.422731
20.169405,5.982939
20.782896,5.722315
20.241910,4.670633
19.878624,5.017251
20.528395,6.576671
19.888449,6.851266
4.233065,20.074476
4.600440,19.878340
3.020508,20.627215
3.489956,20.784692
3.108047,21.331150
2.134985,20.675692
3.356788,20.237670
2.590734,20.888710
2.223491,21.441151
19.557661,4.100834
19.472909,4.505287
20.350299,3.844714
20.034960,4.223403
19.642411,3.696380
21.386150,2.665769
20.594782,4.296870
21.184649,3.986528
20.558143,2.982788
20.224900,3.358452
21.001647,4.858934
20.386585,5.185600
2.471770,19.829663
2.881849,19.778412
2.061692,19.880914
0.890606,21.533153
19.829663,2.471770
19.778412,2.881849
20.597930,2.151303
20.315125,2.554466
19.880913,2.061692
21.533153,0.890606
20.879181,2.581455
21.441151,2.223491
20.734782,1.275581
20.433472,1.677048
21.331150,3.108047
20.745318,3.483947
2.561543,20.355442
2.943382,20.189980
1.306425,20.804938
1.761385,21.001105
1.335909,21.514652
0.000000,20.570159
0.825807,19.966163
0.499581,19.979595
1.674791,20.445977
1.238710,19.949163
0.616176,20.893631
0.994778,21.109810
0.445303,21.551652
-0.000000,21.070155
0.456305,20.449570
0.956038,20.448623
19.966163,0.825807
19.949163,1.238710
20.785157,0.000000
19.979595,0.499581
20.922340,0.644203
21.115690,1.045189
20.466537,0.852347
21.551652,0.445303
21.070155,0.000000
20.500160,0.000000
20.406225,0.423131
20.961907,1.759630
