20.915036,-0.000000
20.842989,1.727195
20.628726,3.442394
20.274176,5.134300
19.780634,6.791065
19.152220,8.401381
18.392989,9.954208
17.508170,11.439155
16.504168,12.845636
15.386293,14.165330
14.164894,15.386734
12.845109,16.504744
11.438737,17.508779
9.954106,18.393383
8.401030,19.152512
6.790802,19.781119
5.134038,20.274691
3.442346,20.629329
1.727076,20.843990
0.000000,20.916101
-0.000000,22.422227
1.851903,22.344824
3.690707,22.116152
5.504293,21.735670
7.280438,21.206585
9.006662,20.533007
10.671409,19.719083
12.263762,18.770970
13.771928,17.693895
15.185530,16.496396
16.496231,15.185582
17.693684,13.771953
18.770640,12.263777
19.718787,10.671362
20.532759,9.006742
21.206306,7.280335
21.735313,5.504082
22.115596,3.690617
22.344208,1.851504
22.421075,0.000000
10.697017,17.952065
11.467860,19.245881
10.711844,18.818288
10.326140,18.172824
11.419749,18.323016
10.918772,18.366756
11.068065,17.730670
13.018250,18.233268
11.236807,18.808683
11.866214,19.008424
12.227123,17.873369
11.716743,17.900408
11.961767,18.352888
11.651159,18.662790
11.069686,19.482910
9.839365,20.126961
12.142713,17.007552
11.791462,17.258209
12.895685,17.320622
12.397827,17.404782
12.494225,16.756556
14.479226,17.095969
12.749347,17.818550
13.395659,17.963717
13.661173,16.802681
13.154067,16.873014
12.641108,18.502543
9.945177,19.285721
9.098018,19.667979
13.505793,15.946361
13.176271,16.225687
14.282897,16.196657
13.793270,16.321369
13.835826,15.667064
15.841472,15.841730
14.177000,16.704880
14.832971,16.796284
15.002336,15.616765
14.502754,15.728867
14.125507,17.395394
13.436969,17.302343
10.466170,19.273847
10.255944,19.923207
10.187288,18.825567
9.422875,20.330445
8.143641,20.870773
9.177998,18.773871
9.566341,18.584155
9.409865,19.225930
8.790289,18.963736
9.617058,19.691769
14.776403,14.776696
14.471416,15.081854
15.570364,14.961693
15.093328,15.126457
15.081795,14.471462
17.095596,14.479480
15.508245,15.476827
16.169492,15.513782
16.240357,14.324801
15.751813,14.477644
15.513538,16.169585
14.820660,16.132980
8.330717,20.072214
8.834531,20.091778
8.575970,20.702009
7.448299,20.346245
8.575018,19.614185
7.954395,20.426759
7.711815,21.039054
15.946102,13.506076
15.666949,13.835792
16.753326,13.624837
16.291246,13.828400
16.225619,13.176309
18.232868,13.018500
16.733112,14.143479
17.395314,14.125785
17.368088,12.934857
16.893759,13.127340
16.796059,14.833089
16.101440,14.854469
7.596296,19.467837
7.998755,19.310506
7.808506,19.934299
7.194204,19.624945
8.150925,19.676110
6.392227,21.472120
17.007076,12.142871
16.756394,12.494361
17.821302,12.194898
17.377506,12.435881
17.258177,11.791529
19.245457,11.468184
17.844068,12.713384
18.502396,12.641150
18.376649,11.456145
17.919936,11.687410
17.963444,13.395768
17.273505,13.474028
6.642563,20.684656
7.146213,20.748647
6.837050,21.339658
5.742111,20.892517
6.931376,20.253311
6.241729,21.012441
5.948062,21.604237
17.951541,10.697088
17.730614,11.068224
18.766996,10.681494
18.344859,10.958255
18.172824,10.326172
20.126582,9.839572
18.832802,11.196236
19.482780,11.069757
19.259820,9.899699
18.823762,10.167654
19.008238,11.866513
18.327284,12.001368
5.962748,20.028905
6.376887,19.905162
5.548978,20.152272
4.597204,21.926917
18.773611,9.178132
18.584016,9.566273
19.585100,9.095389
19.187177,9.406021
18.963442,8.790264
20.870398,8.143976
19.692806,9.602962
20.330301,9.423087
20.011547,8.275531
19.599119,8.578588
19.922944,10.256003
19.255198,10.447021
6.131713,20.511398
6.500114,20.284781
4.911867,21.163485
5.408254,21.268512
5.051465,21.831665
3.997091,21.295527
5.234741,20.756915
4.484995,21.456409
4.143777,22.021867
19.467448,7.596497
19.310526,7.999016
20.269383,7.447064
19.898484,7.789442
19.624599,7.194310
21.471694,6.392582
20.418557,7.944057
21.038955,7.712017
20.626647,6.594769
20.240650,6.930808
20.701849,8.575864
20.052253,8.821344
4.288404,20.453039
4.711244,20.363970
3.865817,20.541607
2.770800,22.231430
20.028436,5.962841
19.905207,6.377041
20.815319,5.747794
20.473898,6.119598
20.151819,5.549063
21.926325,4.597452
21.004839,6.230781
21.604068,5.948205
21.100939,4.868907
20.744098,5.235735
21.339294,6.836921
20.712202,7.135255
4.417230,20.947894
4.802646,20.752267
3.147792,21.497191
3.633646,21.642831
3.231414,22.174393
2.225387,21.552575
3.502714,21.118342
2.698184,21.753477
2.311254,22.288758
20.452446,4.288542
20.363855,4.711467
21.219024,4.008948
20.909535,4.407857
20.540835,3.865938
22.230971,2.770931
21.447687,4.474926
22.021461,4.143811
21.430678,3.109394
21.105313,3.504808
21.831214,5.051256
21.230899,5.400511
2.584931,20.737616
3.013504,20.683513
2.156366,20.790912
0.925843,22.384366
20.736895,2.585185
20.683232,3.013660
21.476936,2.243249
21.202067,2.665965
20.790074,2.156572
22.383788,0.926051
21.743911,2.688532
22.287895,2.311013
21.614420,1.329813
21.322986,1.750163
22.173686,3.231314
21.604325,3.628181
2.672926,21.241355
3.072675,21.077634
1.361342,21.682806
1.833863,21.868294
1.389001,22.365439
0.000000,21.460575
0.863385,20.880462
0.522094,20.893987
1.747571,21.335929
1.295091,20.862236
0.641806,21.770763
1.035936,21.977137
0.462598,22.403584
0.000000,21.940461
0.476923,21.344734
0.997760,21.342257
20.879546,0.863529
20.861204,1.295301
21.665656,0.000000
20.893254,0.522072
21.797610,0.671227
21.981563,1.088360
21.358864,0.889626
22.402675,0.462279
21.939132,0.000000
21.392800,0.000000
21.302370,0.442454
21.829888,1.832341
