21.537049,0.000000
21.462344,1.778542
21.241718,3.544628
20.876549,5.286890
20.368317,6.992896
19.721247,8.651071
18.939441,10.250019
18.028281,11.779065
16.994416,13.227343
15.843345,14.586242
14.585656,15.843921
13.226588,16.995190
11.778471,18.029089
10.249938,18.939885
8.650580,19.721515
6.992545,20.368846
5.286530,20.877052
3.544619,21.242271
1.778394,21.463445
0.000000,21.538209
-0.000000,23.003696
1.900138,22.924069
3.786537,22.689525
5.647111,22.299196
7.469314,21.756424
9.240229,21.065401
10.948227,20.230398
12.581822,19.257677
14.129058,18.152625
15.579298,16.924090
16.923954,15.579266
18.152436,14.129004
19.257323,12.581759
20.230104,10.948073
21.065192,9.240300
21.756202,7.469125
22.298922,5.646777
22.689019,3.786440
22.923589,1.899534
23.002411,-0.000000
11.015182,18.486107
11.765482,19.745456
11.009183,19.340526
10.633531,18.713151
11.738508,18.834419
11.229776,18.890032
11.397114,18.258018
13.356111,18.706538
11.541629,19.318847
12.174332,19.501558
12.566350,18.369256
12.049666,18.408985
12.286285,18.850698
11.964750,19.164719
11.356920,19.988651
10.094777,20.649411
12.503834,17.513443
12.142393,17.771328
13.255543,17.803850
12.750825,17.900548
12.865711,17.255000
14.855008,17.539723
13.095201,18.301769
13.743539,18.429795
14.040262,17.268791
13.527734,17.352308
12.969113,18.982832
10.220109,19.818703
9.350204,20.212885
13.907430,16.420592
13.568391,16.708094
14.681352,16.648504
14.185960,16.786215
14.247318,16.133119
16.252611,16.252902
14.561587,17.157923
15.218148,17.232064
15.418624,16.050048
14.914749,16.175692
14.491903,17.846967
13.801355,17.771628
10.749378,19.795542
10.522443,20.440198
10.476422,19.359942
9.667253,20.858178
8.354940,21.412525
9.450968,19.332222
9.850901,19.136944
9.676939,19.771635
9.052073,19.527763
9.877797,20.225656
15.215837,15.216183
14.902031,15.530261
16.004765,15.379146
15.523084,15.557289
15.530308,14.901963
17.539258,14.855316
15.928903,15.896543
16.589352,15.916286
16.690976,14.722245
16.199295,14.888924
15.916004,16.589389
15.222584,16.570563
8.560247,20.625317
9.073229,20.634692
8.798957,21.239145
7.654794,20.910143
8.818253,20.170813
8.170045,20.980253
7.911736,21.585109
16.420320,13.907777
16.133091,14.247133
17.220706,14.004980
16.755112,14.222271
16.708148,13.568316
18.706055,13.356431
17.186989,14.527029
17.846975,14.492257
17.849998,13.293723
17.373670,13.500237
17.231837,15.218243
16.538097,15.257390
7.822201,20.046869
8.236514,19.884745
8.030132,20.499925
7.408472,20.208627
8.384639,20.240114
6.557999,22.029450
17.512846,12.503997
17.254922,12.865821
18.318483,12.535166
17.872293,12.790082
17.771461,12.142394
19.744945,11.765931
18.328060,13.058164
18.982763,12.969098
18.886566,11.774032
18.429017,12.019411
18.429517,13.743641
17.741933,13.839513
6.825726,21.254980
7.339246,21.309536
7.014872,21.893418
5.901284,21.471504
7.128013,20.828115
6.411001,21.581830
6.102212,22.164899
18.485446,11.015220
18.258128,11.397286
19.290607,10.979591
18.867245,11.270403
18.713349,10.633499
20.648985,10.095041
19.343646,11.499894
19.988620,11.356959
19.794274,10.174421
19.358571,10.456500
19.501444,12.174751
18.824311,12.326939
6.140086,20.624605
6.566475,20.496991
5.714298,20.751622
4.716351,22.496028
19.332002,9.451106
19.136914,9.850707
20.131553,9.349239
19.733593,9.673983
19.527475,9.051942
21.412127,8.355433
20.226998,9.863417
20.858140,9.667534
20.566859,8.505190
20.155957,8.822284
20.439971,10.522471
19.777447,10.730479
6.305783,21.093469
6.686385,20.865984
5.047277,21.746982
5.554271,21.843381
5.182947,22.398204
4.107903,21.885692
5.383221,21.345940
4.606661,22.037789
4.251137,22.593337
20.046469,7.822438
19.885008,8.236853
20.834902,7.654933
20.465176,8.011355
20.208300,7.408559
22.029023,6.558572
20.972443,8.159528
21.585170,7.912029
21.199006,6.777803
20.815702,7.127669
21.239107,8.798726
20.596137,9.060703
4.415932,21.061365
4.851251,20.969404
3.981031,21.152532
2.842509,22.808360
20.624135,6.140151
20.497348,6.566648
21.396078,5.908248
21.056959,6.293937
20.751186,5.714357
22.495420,4.716777
21.574592,6.399758
22.164910,6.102444
21.686403,5.003996
21.333456,5.384454
21.893100,7.014633
21.273988,7.328875
4.542645,21.542309
4.940283,21.346856
3.234555,22.089816
3.731653,22.227804
3.315657,22.749909
2.287011,22.149799
3.602079,21.717669
2.771447,22.342880
2.371157,22.867257
21.060780,4.416087
20.969579,4.851542
21.811010,4.120822
21.505063,4.533399
21.151666,3.981167
22.808080,2.842775
22.029426,4.596334
22.593062,4.251211
22.025409,3.195656
21.704902,3.604426
22.397822,5.182612
21.806759,5.547043
2.661873,21.354441
3.102999,21.298441
2.220754,21.409139
0.949888,22.965277
21.353749,2.662232
21.298442,3.103194
22.076019,2.305893
21.806061,2.741862
21.408286,2.221040
22.964914,0.950255
22.333773,2.761551
22.866348,2.370797
22.214055,1.366765
21.928837,1.799940
22.749214,3.315526
22.190264,3.726545
2.748788,21.844217
3.160689,21.681518
1.398800,22.280733
1.883289,22.459391
1.425235,22.946055
0.000000,22.066547
0.888972,21.501543
0.537447,21.515168
1.797140,21.941518
1.333427,21.482546
0.659269,22.368260
1.064007,22.568349
0.474382,22.984990
-0.000000,22.533619
0.490953,21.953713
1.026154,21.950260
21.500626,0.889187
21.481424,1.333742
22.265926,0.000000
21.514550,0.537407
22.394515,0.689644
22.572439,1.117828
21.966633,0.914975
22.984084,0.473863
22.532064,0.000000
22.000761,0.000000
21.912565,0.455593
22.422023,1.881929
