20.266620,-0.000000
20.197426,1.673652
19.989754,3.335798
19.646249,4.975211
19.167995,6.580643
18.559018,8.141074
17.823329,9.645842
16.965998,11.084840
15.993157,12.447762
14.909901,13.726588
13.726336,14.910174
12.447500,15.993491
11.084627,16.966365
9.645735,17.823653
8.140902,18.559338
6.580508,19.168417
4.975088,19.646732
3.335749,19.990321
1.673596,20.198162
0.000000,20.267396
-0.000000,21.818243
1.801785,21.743227
3.591167,21.520676
5.355974,21.150433
7.084290,20.635560
8.764114,19.980091
10.383934,19.188060
11.933474,18.265518
13.401081,17.217530
14.776653,16.052273
16.052099,14.776773
17.217321,13.401173
18.265247,11.933547
19.187778,10.383974
19.979797,8.764174
20.635218,7.084271
21.150012,5.355903
21.520136,3.591117
21.742610,1.801646
21.817438,0.000000
10.365358,17.395303
11.158785,18.727041
10.402505,18.274933
10.005716,17.609510
11.088079,17.790851
10.594985,17.821908
10.725053,17.180906
12.667398,17.741771
10.919882,18.278221
11.546246,18.496280
11.874229,17.357460
11.370172,17.370935
11.624376,17.835291
11.325195,18.141015
10.771379,18.957676
9.574122,19.584348
11.766298,16.480163
11.425677,16.723279
12.521275,16.817820
12.030341,16.888609
12.106996,16.236947
14.089012,16.635144
12.389772,17.316137
13.034406,17.479693
13.266821,16.317786
12.765102,16.374063
12.300470,18.003765
9.659185,18.731252
8.835669,19.101070
13.087152,15.452014
12.767564,15.722796
13.868340,15.726529
13.384483,15.837423
13.406892,15.181246
15.414549,15.414742
13.777175,16.233860
14.433005,16.343741
14.569295,15.166029
14.073900,15.263728
13.745028,16.926468
13.058156,16.814438
10.171750,18.731428
9.979189,19.386262
9.886311,18.269225
9.169081,19.782354
7.924226,20.308116
8.893447,18.191770
9.269682,18.007865
9.131849,18.657789
8.517401,18.375716
9.345975,19.136633
14.318359,14.318577
14.022572,14.614420
15.118409,14.527349
14.645948,14.677930
14.614266,14.022715
16.634897,14.089183
15.070920,15.040459
15.733512,15.095796
15.771597,13.911343
15.286012,14.049514
15.095613,15.733656
14.402830,15.678047
8.091982,19.496847
8.586391,19.527334
8.344409,20.144143
7.233487,19.759575
8.321814,19.034690
7.730186,19.851252
7.504195,20.471947
15.451787,13.087350
15.181064,13.407000
16.267048,13.229314
15.808346,13.418354
15.722619,12.767689
17.741492,12.667549
16.261246,13.744712
16.926306,13.745201
16.866762,12.561528
16.394184,12.739161
16.343543,14.433138
15.647500,14.435576
7.360816,18.864180
7.750891,18.711857
7.577802,19.345434
6.970853,19.016438
7.907546,19.088764
6.220088,20.893292
16.479847,11.766440
16.236728,12.107138
17.303991,11.840849
16.862397,12.067128
16.723091,11.425792
18.726733,11.158944
17.340872,12.354913
18.003557,12.300554
17.846151,11.125428
17.389967,11.341792
17.479457,13.034516
16.786522,13.094047
6.452052,20.091374
6.945553,20.165505
6.652396,20.764522
5.576530,20.290154
6.726679,19.654886
6.065739,20.420412
5.787975,21.021962
17.394951,10.365460
17.180697,10.725185
18.222149,10.371304
17.800978,10.633263
17.609309,10.005804
19.584029,9.574229
18.301653,10.880500
18.957450,10.771458
18.703763,9.613871
18.266974,9.866941
18.496046,11.546399
17.810542,11.662867
5.777894,19.407871
6.179239,19.288185
5.376660,19.527440
4.473480,21.335853
18.191474,8.893557
18.007612,9.269735
19.016462,8.831228
18.618251,9.127016
18.375405,8.517464
20.307765,7.924353
19.137352,9.332132
19.782098,9.169185
19.433786,8.036582
19.019384,8.324866
19.385982,9.979256
18.712195,10.152286
5.950520,19.905408
6.306148,19.679544
4.771031,20.556497
5.256469,20.670844
4.914933,21.243258
3.881822,20.681524
5.080177,20.143694
4.358496,20.851910
4.032273,21.428362
18.863810,7.360940
18.711618,7.751035
19.680914,7.230747
19.308447,7.558379
19.016072,6.970945
20.892879,6.220197
19.842623,7.720001
20.471670,7.504275
20.031163,6.404331
19.641968,6.725844
20.143862,8.344408
19.486735,8.572454
4.155480,19.818832
4.565294,19.732809
3.745741,19.904699
2.696325,21.632231
19.407429,5.777976
19.287910,6.179339
20.211023,5.580827
19.866836,5.938066
19.526992,5.376736
21.335331,4.473540
20.412430,6.055079
21.021612,5.788016
20.491858,4.728364
20.130547,5.080896
20.764136,6.652368
20.128082,6.933930
4.286687,20.329051
4.659324,20.133091
3.057556,20.880697
3.531770,21.034643
3.143934,21.576638
2.161298,20.931214
3.399278,20.494374
2.622008,21.140618
2.249027,21.687916
19.818297,4.155562
19.732431,4.565404
20.603076,3.892537
20.289529,4.277137
19.904098,3.745813
21.631687,2.696343
20.842857,4.348692
21.427879,4.032268
20.811990,3.019648
20.481143,3.401085
21.242789,4.914862
20.632175,5.248152
2.504738,20.094526
2.920207,20.042432
2.089270,20.146374
0.900861,21.780986
20.093897,2.504842
20.041948,2.920286
20.853663,2.178073
20.573268,2.586944
20.145697,2.089356
21.780359,0.900913
21.130667,2.612615
21.687238,2.248937
20.990671,1.291370
20.692336,1.698344
21.576031,3.143885
20.995153,3.525921
2.593972,20.613687
2.981033,20.448759
1.322405,21.060747
1.782479,21.253716
1.351359,21.762359
0.000000,20.829723
0.836747,20.232899
0.506131,20.246352
1.695981,20.705410
1.255134,20.215527
0.623638,21.149216
1.006757,21.362464
0.450340,21.799696
0.000000,21.323695
0.462310,20.710558
0.968190,20.709151
20.232171,0.836799
20.214771,1.255212
21.041284,0.000000
20.245677,0.506128
21.176908,0.652069
21.367453,1.057746
20.726215,0.863211
21.798967,0.450241
21.322830,0.000000
20.759933,0.000000
20.667048,0.428763
21.214321,1.780788
