21.124259,0.000000
21.051310,1.744467
20.834909,3.476782
20.476787,5.185626
19.978306,6.858954
19.343618,8.485368
18.576793,10.053707
17.683112,11.553485
16.669064,12.974025
15.540023,14.306907
14.306417,15.540513
12.973419,16.669711
11.553007,17.683793
10.053611,18.577207
8.484968,19.343903
6.858659,19.978809
5.185330,20.477303
3.476745,20.835502
1.744336,21.052356
-0.000000,21.125369
-0.000000,22.617587
1.868110,22.539430
3.722904,22.308784
5.552275,21.924993
7.343893,21.391310
9.085131,20.711872
10.764409,19.890867
12.370617,18.934486
13.891908,17.848010
15.317818,16.640083
16.639925,15.317843
17.847803,13.891907
18.934144,12.370606
19.890569,10.764327
20.711636,9.085209
21.391049,7.343761
21.924661,5.552021
22.308240,3.722809
22.538850,1.867639
22.616376,-0.000000
10.804035,18.131701
11.567849,19.413722
10.811795,18.993842
10.429534,18.354574
11.526905,18.494936
11.023340,18.542701
11.178745,17.908052
13.131758,18.392271
11.339254,18.980145
11.969729,19.174101
12.341153,18.040063
11.828677,18.071404
12.070831,18.520196
11.756545,18.831472
11.166187,19.652822
9.925174,20.302489
12.264178,17.177717
11.909498,17.430806
13.016656,17.483068
12.516513,17.571475
12.619178,16.924215
14.605472,17.245054
12.865583,17.980954
13.512532,18.120303
13.788601,16.959362
13.279699,17.034161
12.751306,18.663902
10.037592,19.464880
9.182789,19.851149
13.640886,16.105873
13.308161,16.387952
14.416842,16.348552
13.925300,16.477663
13.974236,15.823827
15.979596,15.979868
14.306252,16.857141
14.962373,16.942690
15.142268,15.762412
14.641271,15.879098
14.248601,17.547103
13.559430,17.460062
10.561348,19.449181
10.345477,20.096900
10.284499,19.005237
9.504977,20.507746
8.214628,21.052785
9.269815,18.961683
9.662058,18.770095
9.499659,19.409410
8.878343,19.153457
9.704687,19.871205
14.924209,14.924522
14.616255,15.232682
15.716392,15.102026
15.237821,15.271314
15.232656,14.616265
17.244647,14.605746
15.649620,15.617887
16.310546,15.649008
16.391829,14.458400
15.902262,14.615923
15.648749,16.310621
14.955737,16.280044
8.407868,20.258133
8.914751,20.274239
8.650884,20.882471
7.517711,20.535800
8.656797,19.801336
8.026871,20.612782
7.778981,21.222509
16.105608,13.641192
15.823738,13.974152
16.910441,13.752627
16.447207,13.960829
16.387923,13.308164
18.391839,13.132033
16.885651,14.272384
17.547052,14.248906
17.530079,13.055489
17.055111,13.252714
16.942461,14.962484
16.248190,14.989884
7.672280,19.662605
8.078730,19.503660
7.883019,20.124475
7.266274,19.821277
8.229512,19.865758
6.447919,21.659364
17.177196,12.264339
16.924077,12.619307
17.988435,12.309284
17.543865,12.554972
17.430827,11.909545
19.413265,11.568218
18.006729,12.829259
18.663779,12.751329
18.548057,11.563002
18.091097,11.799034
18.120024,13.512638
17.430933,13.596861
6.704129,20.876364
7.211085,20.937150
6.896790,21.525705
5.795615,21.087144
6.997488,20.446573
6.298618,21.203806
5.999850,21.792599
18.131126,10.804095
17.908048,11.178909
18.943016,10.781705
18.520499,11.063208
18.354638,10.429544
20.302091,9.925402
19.004490,11.298292
19.652722,11.166249
19.439478,9.992048
19.003576,10.264770
19.173935,11.970069
18.494325,12.110787
6.022396,20.229279
6.440659,20.104232
5.604584,20.353873
4.637232,22.118119
18.961434,9.269951
18.769990,9.661948
19.768800,9.180727
19.370898,9.496118
19.153164,8.878283
21.052399,8.215019
19.872342,9.690498
20.507636,9.505214
20.198216,8.352732
19.786340,8.660524
20.096646,10.345527
19.430717,10.542288
6.190237,20.707103
6.562747,20.480210
4.957381,21.359620
5.457325,21.461712
5.095637,22.022005
4.034339,21.493911
5.284662,20.954958
4.525885,21.651804
4.179847,22.213861
19.662209,7.672496
19.503760,8.079019
20.459492,7.516944
20.089022,7.864056
19.820936,7.266376
21.658936,6.448349
20.604712,8.016475
21.222463,7.779215
20.819045,6.656296
20.433994,6.996997
20.882348,8.650737
20.235044,8.901790
4.331298,20.657660
4.758337,20.567616
3.904568,20.747101
2.794891,22.425259
20.228806,6.022483
20.104380,6.440820
21.010550,5.801734
20.669939,6.178217
20.353423,5.604662
22.117517,4.637540
21.196325,6.287572
21.792489,6.000024
21.297740,4.914317
20.942250,5.285738
21.525352,6.896625
20.901009,7.200328
4.459395,21.147749
4.848926,20.952196
3.176955,21.696395
3.666583,21.839428
3.259715,22.367750
2.246100,21.753332
3.536122,21.319850
2.722807,21.951569
2.331380,22.483115
20.657064,4.331444
20.567594,4.758586
21.418027,4.046557
21.109766,4.450068
20.746292,3.904695
22.424853,2.795067
21.643199,4.515729
22.213494,4.179895
21.630593,3.138391
21.306904,3.538302
22.021571,5.095384
21.424434,5.449759
2.610811,20.945097
3.043607,20.890353
2.178021,20.998864
0.933922,22.579536
20.944378,2.611102
20.890161,3.043779
21.678321,2.264307
21.405144,2.691483
20.998011,2.178257
22.579019,0.934183
21.942152,2.713072
22.482228,2.331098
21.815981,1.342235
21.526680,1.766899
22.367039,3.259604
21.801247,3.661239
2.698430,21.444053
3.102268,21.280690
1.373930,21.883795
1.850474,22.066950
1.401175,22.560511
0.000000,21.664311
0.871988,21.089377
0.527254,21.102933
1.764235,21.539544
1.307985,21.070887
0.647677,21.971601
1.045370,22.175828
0.466559,22.598920
-0.000000,22.139813
0.481641,21.549501
1.007308,21.546690
21.088449,0.872157
21.069813,1.308233
21.867426,0.000000
21.102227,0.527226
21.998232,0.677418
22.180127,1.098262
21.563203,0.898151
22.597999,0.466172
22.138392,0.000000
21.597206,0.000000
21.507540,0.446873
22.028889,1.849006
