21.196546,0.000000
21.123286,1.750433
20.906147,3.488661
20.546790,5.203356
20.046601,6.882405
19.409745,8.514379
18.640296,10.088076
17.743553,11.592978
16.726034,13.018374
15.593135,14.355809
14.355311,15.593629
13.017747,16.726691
11.592484,17.744243
10.087987,18.640699
8.513965,19.410008
6.882101,20.047089
5.203049,20.547283
3.488629,20.906710
1.750299,21.124321
-0.000000,21.197643
0.000000,22.685114
1.873713,22.606698
3.734035,22.375370
5.568863,21.990436
7.365831,21.455164
9.112260,20.773702
10.796563,19.950249
12.407562,18.991011
13.933391,17.901286
15.363557,16.689755
16.689610,15.363566
17.901093,13.933376
18.990679,12.407538
19.949966,10.796466
20.773488,9.112336
21.454930,7.365689
21.990136,5.568595
22.374855,3.733939
22.606158,1.873217
22.683910,-0.000000
10.841006,18.193746
11.602420,19.471741
10.846339,19.054503
10.465252,18.417348
11.563939,18.554340
11.059474,18.603488
11.216981,17.969319
13.171003,18.447235
11.374665,19.039400
12.005518,19.231372
12.380564,18.097664
11.867358,18.130483
12.108531,18.578017
11.792974,18.889770
11.199551,19.711556
9.954841,20.363164
12.306141,17.236492
11.950277,17.490420
13.058464,17.539199
12.557527,17.629066
12.662345,16.982124
14.649123,17.296591
12.905761,18.037080
13.552941,18.174433
13.832644,17.013505
13.323114,17.089839
12.789406,18.719682
10.069532,19.526788
9.212087,19.914442
13.687557,16.160970
13.353726,16.443998
14.463135,16.401039
13.970926,16.531663
14.022053,15.877973
16.027354,16.027622
14.350931,16.909763
15.007115,16.993302
15.190633,15.812742
14.689140,15.931004
14.291161,17.599548
13.601762,17.514571
10.594248,19.509775
10.376432,20.156941
10.318091,19.067312
9.533363,20.569034
8.239170,21.115700
9.301534,19.026551
9.695125,18.834317
9.530688,19.472800
8.908762,19.218985
9.734977,19.933215
14.975273,14.975583
14.666294,15.284779
15.766862,15.150519
15.287754,15.321363
15.284776,14.666281
17.296184,14.649397
15.698489,15.666639
16.359318,15.695756
16.444183,14.504568
15.954254,14.663701
15.695500,16.359377
15.002430,16.330870
8.434533,20.322377
8.942479,20.337297
8.676785,20.944850
7.541700,20.601299
8.685057,19.865994
8.051923,20.677069
7.802203,21.285924
16.160715,13.687863
15.877906,14.021943
16.964743,13.796786
16.501105,14.006586
16.443996,13.353709
18.446806,13.171282
16.938381,14.316935
17.599518,14.291470
17.586070,13.097176
17.110873,13.296033
16.993082,15.007217
16.298918,15.036685
7.698530,19.729875
8.106357,19.570373
7.908768,20.190179
7.291172,19.889087
8.256666,19.931275
6.467173,21.724088
17.235970,12.306296
16.982009,12.662465
18.046201,12.348812
17.601355,12.596121
17.490474,11.950310
19.471288,11.602800
18.062958,12.869308
18.719580,12.789419
18.607302,11.599930
18.150249,11.837603
18.174165,13.553042
17.485353,13.639314
6.725407,20.942607
7.233509,21.002294
6.917444,21.590014
5.814107,21.154394
7.020334,20.513343
6.318282,21.269938
6.017755,21.857710
18.193171,10.841058
17.969350,11.217142
19.003854,10.816334
18.581198,11.099471
18.417452,10.465252
20.362777,9.955074
19.063839,11.333565
19.711484,11.199606
19.501575,10.023961
19.065718,10.298327
19.231229,12.005870
18.552068,12.148605
6.043002,20.298485
6.462689,20.172988
5.623793,20.423503
4.651070,22.184211
19.026324,9.301667
18.834243,9.694996
19.832293,9.210216
19.434390,9.527249
19.218711,8.908687
21.115332,8.239579
19.934405,9.720753
20.568954,9.533607
20.262737,8.379411
19.851042,8.688835
20.156708,10.376476
19.491392,10.575215
6.210460,20.774717
6.584389,20.547725
4.973112,21.427394
5.474287,21.528480
5.110908,22.087798
4.047212,21.562459
5.301912,21.023378
4.540019,21.719328
4.192317,22.280226
19.729497,7.698747
19.570521,8.106653
20.525200,7.541092
20.154870,7.889837
19.888768,7.291269
21.723681,6.467629
20.669063,8.041504
21.285917,7.802447
20.885547,6.677559
20.500813,7.019868
20.944761,8.676622
20.298234,8.929595
4.346116,20.728333
4.774606,20.637952
3.917956,20.818076
2.803220,22.492258
20.298033,6.043084
20.173194,6.462851
21.078029,5.820374
20.737690,6.198471
20.423076,5.623867
22.183629,4.651400
21.262521,6.307201
21.857643,6.017939
21.365766,4.930010
21.010732,5.303016
21.589688,6.917266
20.966278,7.222820
4.473966,21.216796
4.864917,21.021265
3.187034,21.765228
3.677967,21.907368
3.269500,22.434585
2.253259,21.822700
3.547666,21.389467
2.731317,22.020025
2.338338,22.550297
20.727760,4.346264
20.637987,4.774861
21.486811,4.059553
21.178965,4.464653
20.817278,3.918084
22.491897,2.803411
21.710787,4.529833
22.279897,4.192370
21.699695,3.148412
21.376575,3.549876
22.087394,5.110641
21.491339,5.466780
2.619751,21.016757
3.054006,20.961792
2.185503,21.070686
0.936715,22.646998
21.016064,2.620055
20.961656,3.054183
21.747929,2.271585
21.475328,2.700301
21.069854,2.185747
22.646529,0.936994
22.010685,2.721554
22.549428,2.338042
21.885653,1.346527
21.597079,1.772682
22.433899,3.269385
21.869323,3.672665
2.707244,21.514081
3.112494,21.350838
1.378281,21.953245
1.856215,22.135602
1.405383,22.627939
0.000000,21.734699
0.874961,21.161532
0.529037,21.175098
1.769994,21.609889
1.312440,21.142951
0.649705,22.040999
1.048630,22.244493
0.467927,22.666439
0.000000,22.208705
0.483271,21.620240
1.010607,21.617316
21.160626,0.875138
21.141889,1.312699
21.937172,0.000000
21.174430,0.529007
22.067585,0.679557
22.248776,1.101685
21.633825,0.901096
22.665542,0.467517
22.207280,0.000000
21.667850,0.000000
21.578445,0.448399
22.097686,1.854766
