22.373045,0.000000
22.294878,1.847550
22.065679,3.682043
21.686237,5.491991
21.158255,7.264189
20.486101,8.986692
19.673955,10.647649
18.727407,12.235982
17.653415,13.740444
16.457729,15.152039
15.151260,16.458479
13.739395,17.654442
12.235156,18.728467
10.647593,19.674468
8.986023,20.486366
7.263726,21.158853
5.491509,21.686735
3.682099,22.066164
1.847386,22.296076
-0.000000,22.374278
-0.000000,23.788342
1.965206,23.705801
3.915838,23.463338
5.839840,23.059720
7.724203,22.498470
9.555442,21.783894
11.321798,20.920434
13.011063,19.914504
14.611032,18.771718
16.110721,17.501300
17.501205,16.110577
18.771557,14.610877
19.914131,13.010895
20.920136,11.321502
21.783709,9.555493
22.498290,7.723908
23.059531,5.839358
23.462877,3.915762
23.705520,1.964369
23.786960,0.000000
11.442843,19.203907
12.167130,20.419629
11.409682,20.043954
11.046714,19.439405
12.167791,19.523128
11.648361,19.594290
11.839384,18.966846
13.812065,19.345221
11.952477,20.006453
12.590155,20.167040
13.023291,19.037209
12.497795,19.093546
12.723696,19.521671
12.387523,19.841391
11.744522,20.671159
10.439459,21.354446
12.989243,18.193423
12.614122,18.461016
13.740193,18.454651
13.225946,18.567803
13.365036,17.924987
15.362147,18.138581
13.561356,18.953079
14.213016,19.058773
14.550894,17.896660
14.030721,17.997479
13.411741,19.631005
10.590477,20.536692
9.689906,20.946893
14.447304,17.058046
14.095490,17.356513
15.217989,17.257052
14.714523,17.411877
14.800407,16.759583
16.807467,16.807788
15.079957,17.768565
15.737967,17.820160
15.979368,16.633695
15.469334,16.777154
14.986362,18.456407
14.292523,18.404176
11.131143,20.498743
10.882094,21.137862
10.865633,20.079232
9.997030,21.570357
8.640114,22.143615
9.817878,20.082710
10.233353,19.879976
10.036454,20.506171
9.403953,20.285878
10.229243,20.945241
15.806511,15.806933
15.480860,16.132982
16.589814,15.941366
16.101524,16.137174
16.133159,15.480641
18.138002,15.362517
16.495894,16.462263
17.155973,16.459475
17.297964,15.257613
16.801642,15.442545
16.459144,17.155956
15.764349,17.160381
8.869492,21.370461
9.395006,21.366553
9.099892,21.964001
7.932957,21.669729
9.145672,20.920079
8.460711,21.726286
8.181527,22.322031
17.057748,14.447741
16.759674,14.800030
17.850165,14.516956
17.379460,14.752410
17.356720,14.095253
19.344637,13.812470
17.798752,15.044007
18.456513,14.986813
18.499129,13.777128
18.019665,14.002196
17.819932,15.738046
17.126678,15.800490
8.125863,20.825160
8.556074,20.656610
8.328469,21.261299
7.696491,20.993165
8.699124,20.999077
6.781733,22.781574
18.192676,12.989424
17.925028,13.365110
18.988068,12.993433
18.538252,13.266830
18.461358,12.614031
20.419003,12.167731
18.980407,13.522880
19.631031,13.411657
19.573408,12.202230
19.114264,12.466314
19.058496,14.213126
18.373335,14.332151
7.072494,22.023321
7.599473,22.065616
7.254863,22.640703
6.115703,22.251424
7.392704,21.601842
6.639158,22.349294
6.310238,22.921540
19.203073,11.442850
18.967176,11.839581
19.995769,11.381055
19.570332,11.690537
19.439845,11.046607
21.353950,10.439785
20.032165,11.909174
20.671243,11.744517
20.514146,10.544466
20.078429,10.845303
20.167029,12.590733
19.494248,12.765771
6.378465,21.425305
6.821284,21.292514
5.936529,21.557237
4.877161,23.264058
20.082529,9.818026
19.880066,10.233005
20.867463,9.691104
20.469008,10.034637
20.285563,9.403682
22.143169,8.640788
20.946973,10.214460
21.570439,9.997393
21.314826,8.814535
20.905459,9.150308
21.137682,10.882079
20.481358,11.112537
6.540109,21.876976
6.937040,21.648118
5.229720,22.533077
5.751120,22.618322
5.360404,23.162740
4.257177,22.680671
5.583091,22.138822
4.770646,22.821425
4.396012,23.364566
20.824732,8.126134
20.657169,8.556503
21.596493,7.934870
21.227881,8.310032
20.992832,7.696545
22.781124,6.782580
21.718960,8.449940
22.322268,8.181929
21.969942,7.024344
21.589732,7.392651
21.964115,9.099493
21.329197,9.383320
4.587363,21.879032
5.039428,21.783222
4.135923,21.973705
2.939285,23.586946
21.424818,6.378474
21.293255,6.821478
22.178212,6.124342
21.841696,6.528578
21.556798,5.936543
23.263418,4.877815
22.342505,6.627511
22.921755,6.310579
22.475008,5.185966
22.126746,5.584632
22.640448,7.254471
22.031187,7.589850
4.711476,22.342436
5.125495,22.147012
3.351460,22.888210
3.863783,23.016360
3.429365,23.526549
2.370044,22.954291
3.735837,22.524407
2.870191,23.137327
2.451982,23.647949
21.878459,4.587525
21.783759,5.039795
22.608268,4.271491
22.306594,4.702367
21.972708,4.136071
23.586901,2.939747
22.813517,4.759972
23.364449,4.396129
22.826502,3.311853
22.511972,3.738510
23.162456,5.359902
22.582937,5.744548
2.765302,22.183528
3.223279,22.125010
2.307325,22.240128
0.982330,23.749203
22.182885,2.765778
22.125380,3.223508
22.882878,2.390268
22.618981,2.844022
22.239285,2.307695
23.749170,0.982909
23.128814,2.859972
23.647001,2.451475
23.021779,1.416540
22.744346,1.866945
23.525893,3.429196
22.980032,3.859141
2.850923,22.655693
3.279131,22.494175
1.449302,23.086236
1.949918,23.256196
1.474130,23.729564
0.000000,22.882321
0.923401,22.336322
0.558136,22.350125
1.863880,22.756666
1.384952,22.316348
0.682792,23.173279
1.101851,23.365358
0.490263,23.769590
0.000000,23.333162
0.509829,22.773271
1.064359,22.768570
22.335458,0.923705
22.315159,1.385392
23.074555,0.000000
22.349703,0.558076
23.198841,0.714456
23.369082,1.157574
22.784716,0.949068
23.768738,0.489487
23.331402,0.000000
22.819084,0.000000
22.733717,0.473262
23.220168,1.948772
