20.051848,-0.000000
19.983616,1.655903
19.778101,3.300466
19.438233,4.922484
18.965023,6.510909
18.362477,8.054817
17.634597,9.543676
16.786394,10.967467
15.823898,12.315970
14.752127,13.581260
13.581102,14.752313
12.315831,15.824121
10.967357,16.786650
9.543603,17.634870
8.054745,18.362776
6.510855,18.965369
4.922442,19.438615
3.300445,19.778522
1.655887,19.984084
0.000000,20.052330
-0.000000,21.618559
1.785215,21.544357
3.558269,21.323849
5.306967,20.957009
7.019486,20.446847
8.683987,19.797374
10.288968,19.012593
11.824375,18.098519
13.278597,17.060164
14.641618,15.905565
15.905420,14.641728
17.059984,13.278679
18.098299,11.824433
19.012342,10.289003
19.797091,8.684012
20.446526,7.019484
20.956645,5.306948
21.323437,3.558252
21.543913,1.785182
21.618071,-0.000000
10.255514,17.210818
11.056687,18.555606
10.300192,18.095156
9.899592,17.422850
10.978373,17.614763
10.487842,17.641540
10.611448,16.998748
12.551510,17.579390
10.815107,18.102793
11.440554,18.327062
11.757522,17.186786
11.255500,17.195680
11.512842,17.664130
11.217451,17.968494
10.672832,18.784124
9.486497,19.405037
11.641639,16.305432
11.304540,16.546044
12.397443,16.651473
11.908748,16.717756
11.978754,16.064800
13.960136,16.482911
12.270908,17.150009
12.915086,17.319785
13.136412,16.157393
12.636413,16.208935
12.187950,17.838978
9.564601,18.547805
8.748897,18.913492
12.948512,15.288252
12.632217,15.556195
13.731236,15.571007
13.249234,15.677257
13.264836,15.020312
15.273553,15.273689
13.645014,16.078127
14.300911,16.194246
14.426095,15.016944
13.932017,15.109801
13.619363,16.771563
12.932942,16.653118
10.074420,18.552046
9.887764,19.208827
9.786722,18.085058
9.085235,19.601231
7.851741,20.122168
8.799199,17.998877
9.171419,17.816903
9.039856,18.469709
8.427016,18.180858
9.256353,18.953028
14.166662,14.166825
13.873926,14.459578
14.968933,14.383668
14.497924,14.529494
14.459421,13.874069
16.482738,13.960244
14.926365,14.896188
15.589523,14.957716
15.616576,13.774586
15.131896,13.907838
14.957588,15.589656
14.264723,15.527639
8.013028,19.306480
8.504358,19.340662
8.267911,19.959780
7.162438,19.565444
8.238028,18.842849
7.656056,19.660900
7.435602,20.284530
15.288063,12.948649
15.020138,13.264961
16.106207,13.098471
15.648557,13.282652
15.556010,12.632335
17.579183,12.551593
16.105263,13.612868
16.771399,13.619466
16.700953,12.438035
16.228877,12.610701
16.194089,14.301017
15.497453,14.297083
7.282822,18.664132
7.668790,18.513473
7.501462,19.150486
6.896876,18.814778
7.826990,18.894280
6.163218,20.701987
16.305199,11.641745
16.064593,11.978865
17.132862,11.723714
16.691929,11.945083
16.545830,11.304636
18.555364,11.056753
17.174513,12.236380
17.838777,12.188015
17.670667,11.016018
17.214578,11.227403
17.319593,12.915166
16.625538,12.968411
6.389044,19.895066
6.879215,19.972635
6.591392,20.574436
5.521762,20.090817
6.658941,19.456764
6.007549,20.224582
5.735081,20.829517
17.210552,10.255594
16.998517,10.611538
18.041885,10.268665
17.620963,10.525687
17.422608,9.899665
19.404764,9.486538
18.126024,10.776083
18.783892,10.672878
18.519800,9.519298
18.082685,9.767401
18.326842,11.440623
17.639696,11.550932
5.716667,19.202051
6.113769,19.083718
5.319588,19.320360
4.432600,21.140489
17.998595,8.799266
17.816637,9.171478
18.828309,8.743809
18.429926,9.034650
18.180567,8.427071
20.121859,7.851774
18.953666,9.242556
19.600963,9.085272
19.242636,7.957515
18.827488,8.240871
19.208569,9.887801
18.532640,10.054809
5.890563,19.704776
6.241949,19.479127
4.724452,20.355639
5.206287,20.473157
4.869823,21.048771
3.843695,20.478318
5.029029,19.940661
4.316667,20.651941
3.995425,21.232188
18.663809,7.282879
18.513183,7.668854
19.486201,7.159157
19.113131,7.481879
18.814450,6.896924
20.701638,6.163238
19.652159,7.645894
20.284228,7.435622
19.834159,6.341315
19.443809,6.657988
19.959492,8.267921
19.299720,8.490134
4.111456,19.608630
4.516951,19.523627
3.705975,19.693600
2.671712,21.434159
19.201688,5.716706
19.083394,6.113814
20.011092,5.525573
19.665898,5.877962
19.319990,5.319623
21.140092,4.432606
20.216532,5.996969
20.829173,5.735086
20.290380,4.681862
19.927487,5.029633
20.574099,6.591387
19.934922,6.867344
4.243489,20.124148
4.611887,19.928045
3.027712,20.676676
3.498087,20.833457
3.115027,21.379041
2.140101,20.725555
3.365049,20.287762
2.596816,20.937862
2.228458,21.489295
19.608225,4.111487
19.523259,4.516989
20.399315,3.854016
20.084333,4.233857
19.693177,3.706002
21.433736,2.671709
20.642879,4.306946
21.231793,3.995417
20.607362,2.989957
20.274593,3.366746
21.048390,4.869804
20.434205,5.197764
2.478179,19.881360
2.889305,19.829942
2.067053,19.932729
0.892601,21.581509
19.880919,2.478208
19.829534,2.889331
20.647513,2.156509
20.365184,2.560784
19.932275,2.067077
21.581058,0.892609
20.927933,2.587513
21.488842,2.228435
20.784391,1.278652
20.483668,1.681190
21.378610,3.115011
20.793754,3.492108
2.567848,20.405839
2.950702,20.240481
1.309532,20.854859
1.765487,21.050397
1.338915,21.562982
0.000000,20.620818
0.827933,20.018231
0.500853,20.031667
1.678911,20.496609
1.241903,20.001157
0.617627,20.943509
0.997107,21.159113
0.446283,21.600050
0.000000,21.119632
0.457472,20.500509
0.958401,20.499471
20.017760,0.827946
20.000681,1.241922
20.834811,0.000000
20.031205,0.500854
20.971689,0.645732
21.164489,1.047629
20.516889,0.854460
21.599578,0.446263
21.119131,0.000000
20.550530,0.000000
20.456802,0.424227
21.010836,1.763743
