28.937061,-0.000000
28.834292,2.389719
28.537769,4.761705
28.046609,7.103301
27.363591,9.395517
26.494378,11.623224
25.443946,13.771373
24.219579,15.825527
22.830484,17.771271
21.284383,19.596690
19.594733,21.286164
17.768308,22.833046
15.823179,24.222043
13.771489,25.444759
11.621225,26.494851
9.394094,27.364618
7.101712,28.047140
4.762045,28.538053
2.389633,28.836091
0.000000,28.938587
-0.000000,30.044400
2.483479,29.940714
4.946137,29.634860
7.376282,29.125207
9.756455,28.416459
12.069107,27.513914
14.300743,26.423305
16.434345,25.152380
18.454787,23.708944
20.348839,22.104582
22.104859,20.347841
23.709000,18.454014
25.152133,16.433407
26.422933,14.299654
27.513516,12.069299
28.416171,9.755997
29.125223,7.375392
29.634098,4.946984
29.941473,2.481832
30.043331,-0.000000
14.802158,24.841456
15.370243,25.795444
14.580042,25.612675
14.292336,25.143735
15.564096,24.971551
14.952424,25.152627
15.312608,24.534849
17.448208,24.437966
15.212925,25.463202
15.906509,25.473547
16.641009,24.325423
16.036399,24.498831
16.195453,24.846908
15.745688,25.216476
14.834674,26.114007
13.188246,26.976199
16.802180,23.534281
16.319932,23.878046
17.574722,23.603774
16.976570,23.834435
17.286498,23.187861
19.406422,22.913837
17.260732,24.122035
17.956881,24.074202
18.593363,22.867881
18.002622,23.092197
16.940671,24.800131
13.523820,26.223510
12.379533,26.759174
18.688082,22.065422
18.236221,22.449321
19.463932,22.071988
18.887233,22.350599
19.143820,21.680758
21.232222,21.232384
19.193771,22.614677
19.883299,22.509541
20.418685,21.254596
19.848723,21.526529
18.929101,23.316923
18.191298,23.424664
14.162429,26.080967
13.750238,26.700876
13.939743,25.759136
12.626361,27.249733
10.914906,27.973201
12.700110,25.977349
13.236255,25.716747
12.875829,26.306063
12.168105,26.240249
13.018661,26.655895
20.446314,20.447230
20.027693,20.866818
21.218868,20.389494
20.667703,20.714551
20.867541,20.026489
22.912641,19.407010
20.995554,20.951828
21.674334,20.790763
22.103378,19.496239
21.558107,19.814244
20.789998,21.674537
20.064615,21.841696
11.319908,27.273572
11.950197,27.177906
11.499603,27.743907
10.135542,27.684161
11.731513,26.837261
10.767590,27.647253
10.332582,28.198888
22.064768,18.689281
21.681584,19.142405
22.830475,18.567742
22.308038,18.937182
22.450273,18.234633
24.436950,17.448941
22.653700,19.146883
23.317180,18.930128
23.638202,17.604487
23.120759,17.966052
22.509330,19.883672
21.798502,20.111071
10.511699,26.938263
11.065350,26.719795
10.684592,27.273622
9.959114,27.155099
11.179334,26.985765
8.566496,28.779109
23.532721,16.802725
23.188767,17.286340
24.285862,16.619159
23.795250,17.030292
23.879429,16.319149
25.794026,15.371652
24.157390,17.211032
24.800450,16.940365
25.010857,15.592468
24.525240,15.995497
24.073979,17.957487
23.384986,18.242254
9.027677,28.109994
9.666116,28.068822
9.168887,28.599179
7.813515,28.426980
9.483038,27.711926
8.449872,28.440416
7.968954,28.955656
24.839799,14.802175
24.536577,15.313128
25.574843,14.557318
25.120196,15.007021
25.145288,14.291985
26.975294,13.188707
25.496023,15.157327
26.114392,14.834542
26.212950,13.474229
25.762480,13.915628
25.474383,15.908308
24.811713,16.248825
8.251409,27.714405
8.821857,27.541730
7.682463,27.884986
6.160188,29.388637
25.977593,12.700442
25.717204,13.235150
26.689670,12.395761
26.273965,12.881587
26.239116,12.166924
27.972392,10.916256
26.660402,13.000409
27.250152,12.627227
27.236159,11.263763
26.823555,11.740681
26.701062,13.750128
26.068245,14.144847
8.390844,28.063844
8.913904,27.818163
6.675474,28.760446
7.314539,28.771596
6.775845,29.258858
5.439205,28.975540
7.161544,28.400454
6.071912,29.041112
5.551088,29.515064
26.937767,10.511963
26.722138,11.066342
27.622000,10.149470
27.248202,10.667901
27.154227,9.958943
28.778286,8.569001
27.642983,10.754713
28.199771,10.333735
28.073106,8.976271
27.701616,9.485311
27.745221,11.498335
27.147301,11.943892
5.934404,28.301383
6.516924,28.176312
5.353126,28.423785
3.711300,29.796140
27.713818,8.250756
27.544832,8.822320
28.366374,7.834034
28.035868,8.380843
27.884156,7.682290
29.387652,6.162175
28.436438,8.435133
28.956742,7.969886
28.718287,6.626970
28.390599,7.165443
28.599791,9.167394
28.040986,9.661292
6.044927,28.660714
6.586206,28.459399
4.277863,29.213313
4.913290,29.277705
4.336797,29.718976
3.027938,29.324811
4.792266,28.895237
3.653744,29.443074
3.096289,29.873469
28.300975,5.934404
28.179035,6.517607
28.916055,5.463568
28.633309,6.036331
28.421597,5.353511
29.797236,3.713494
29.036096,6.058565
29.515710,5.551085
29.168419,4.231808
28.884614,4.797282
29.259546,6.774225
28.743425,7.312165
3.577977,28.695664
4.167372,28.618216
2.987781,28.767547
1.240902,30.000593
28.695202,3.579017
28.620821,4.167750
29.267280,3.057904
29.035070,3.650852
28.766967,2.988525
30.002859,1.242967
29.438020,3.641095
29.872273,3.094627
29.416522,1.810823
29.183290,2.396261
29.719056,4.336018
29.248307,4.911986
3.657823,29.063298
4.213414,28.905250
1.850426,29.467202
2.479040,29.583113
1.864301,29.976710
-0.000000,29.328392
1.194728,28.892780
0.722003,28.909403
2.391448,29.193582
1.788942,28.866561
0.869097,29.553437
1.402403,29.695990
0.616539,30.026569
-0.000000,29.681525
0.658543,29.241051
1.365570,29.227871
28.892561,1.195500
28.865206,1.790308
29.478244,0.000000
28.910246,0.721852
29.575138,0.910900
29.697834,1.473531
29.243336,1.217504
30.026176,0.613972
29.679323,0.000000
29.279988,0.000000
29.211389,0.612336
29.555031,2.479529
