22.932558,-0.000000
22.852134,1.893739
22.617191,3.774023
22.228202,5.629280
21.687000,7.445785
20.998056,9.211346
20.165603,10.913815
19.195375,12.541837
18.094529,14.083906
16.868980,15.530773
15.529862,16.869853
14.082661,18.095728
12.540853,19.196606
10.913769,20.166175
9.210558,20.998343
7.445246,21.687663
5.628714,22.228718
3.774125,22.617656
1.893570,22.853407
0.000000,22.933846
-0.000000,24.315382
2.008900,24.230930
4.002676,23.983146
5.969292,23.570600
7.895410,22.996933
9.767176,22.266530
11.572727,21.383950
13.299394,20.355711
14.934785,19.187584
16.467690,17.889034
17.888958,16.467478
19.187432,14.934569
20.355318,13.299160
21.383634,11.572343
22.266335,9.767218
22.996751,7.895056
23.570435,5.968724
23.982680,4.002630
24.230757,2.007928
24.313944,-0.000000
11.729095,19.684361
12.436922,20.872477
11.678245,20.515666
11.323279,19.925521
12.455614,19.984896
11.928863,20.066224
12.135404,19.441309
14.118334,19.774230
12.228140,20.467816
12.869474,20.614051
13.329712,19.485139
12.798120,19.552328
13.017190,19.971884
12.671248,20.295516
12.004863,21.129617
10.670986,21.828021
13.314152,18.648567
12.929884,18.922658
14.065145,18.891016
13.544340,19.014950
13.699248,18.373453
15.702798,18.540840
13.874127,19.390097
14.528369,19.481263
14.893315,18.317719
14.367815,18.429875
13.709042,20.066401
10.838866,21.018224
9.917712,21.439142
14.808670,17.484739
14.448315,17.790532
15.577800,17.665090
15.068736,17.831161
15.170598,17.178922
17.180168,17.180511
15.427765,18.178293
16.087136,18.215189
16.355396,17.025095
15.841009,17.180253
15.318489,18.865793
14.622096,18.828612
11.387323,20.970605
11.123677,21.606486
11.126486,20.561297
10.218535,22.048744
8.831680,22.634695
10.063470,20.585051
10.489322,20.377337
10.277404,20.998449
9.639486,20.793321
10.465059,21.428064
16.201878,16.202361
15.868303,16.536411
16.982086,16.318335
16.489155,16.525780
16.536660,15.867993
18.540181,15.703210
16.876323,16.841847
17.536575,16.824340
17.705002,15.616634
17.205324,15.813582
16.823969,17.536542
16.127869,17.556146
9.076911,21.870231
9.610937,21.857678
9.302035,22.450893
8.119499,22.179125
9.365109,21.422245
8.655741,22.226866
8.362742,22.817045
17.484408,14.809176
17.179079,15.170107
18.272210,14.860240
17.797855,15.107679
17.790823,14.447971
19.773574,14.118794
18.209221,15.390889
18.865942,15.319007
18.934426,14.101305
18.452597,14.338610
18.214954,16.087220
17.521609,16.164908
8.329129,21.346113
8.769956,21.173273
8.528417,21.771575
7.889282,21.518296
8.909823,21.507604
6.932028,23.286791
18.647716,13.314357
18.373563,13.699302
19.437015,13.300701
18.984529,13.586321
18.923117,12.929735
20.871762,12.437619
19.418104,13.834694
20.066472,13.708922
20.033986,12.489384
19.573499,12.765830
19.480979,14.528499
18.796996,14.662709
7.238005,22.538648
7.774106,22.572985
7.416076,23.142657
6.259498,22.774462
7.570099,22.120397
6.792245,22.864259
6.449968,23.429801
19.683404,11.729095
19.441770,12.135624
20.468562,11.650235
20.041481,11.972087
19.926096,11.323133
21.827462,10.671347
20.494124,12.183789
21.129752,12.004834
20.996868,10.792618
20.560851,11.105877
20.614098,12.870162
19.943763,13.060225
6.538031,21.961259
6.991823,21.825020
6.085288,22.096484
4.985191,23.779963
20.584878,10.063631
20.377481,10.488884
21.360868,9.920320
20.961817,10.276325
20.792957,9.639127
22.634195,8.832462
21.430033,10.449998
22.048878,10.218950
21.816390,9.021983
21.407744,9.370147
21.606323,11.123639
20.953660,11.368891
6.697160,22.402082
7.104978,22.172183
5.352092,23.060313
5.883222,23.138356
5.479612,23.676286
4.357286,23.213809
5.717043,22.670222
4.880673,23.347245
4.493321,23.882628
21.345648,8.329419
21.173999,8.770443
22.107118,8.122562
21.738976,8.510188
21.517929,7.889316
23.286296,6.933050
22.219827,8.644797
22.817365,8.363215
22.486907,7.189674
22.108459,7.570241
22.451091,9.301530
21.821052,9.599790
4.702119,22.426342
5.165375,22.327978
4.239613,22.523370
3.004295,24.109948
21.960739,6.537999
21.825983,6.992035
22.702615,6.269233
22.367555,6.685817
22.096013,6.085273
23.779277,4.985989
22.857732,6.780328
23.430115,6.450377
23.003828,5.308000
22.658379,5.718789
23.142431,7.415581
22.539242,7.764961
4.824632,22.878686
5.249586,22.683159
3.429875,23.423700
3.952457,23.545531
3.505756,24.048220
2.425739,23.493815
3.825482,23.065089
2.936445,23.670405
2.506267,24.172358
22.425756,4.702280
22.328723,5.165787
23.142811,4.372515
22.843709,4.815599
22.522260,4.239772
24.110027,3.004892
23.339607,4.869768
23.882588,4.493459
23.363694,3.389776
23.052841,3.828369
23.676049,5.479002
23.103729,5.877070
2.834537,22.738482
3.303776,22.678299
2.365283,22.796366
1.004118,24.275779
22.737851,2.835082
22.678882,3.304023
23.423877,2.446845
23.163719,2.912488
22.795516,2.365701
24.275950,1.004838
23.662247,2.926011
24.171368,2.505666
23.563427,1.449921
23.290870,1.911854
24.047578,3.505560
23.509941,3.948118
2.919382,23.199541
3.358491,23.038697
1.483196,23.626481
1.994630,23.790902
1.506974,24.255846
0.000000,23.429127
0.946467,22.895075
0.572013,22.909026
1.908618,23.302978
1.419433,22.874480
0.698566,23.713257
1.127250,23.900236
0.500920,24.296624
-0.000000,23.869690
0.522474,23.322454
1.089954,23.316950
22.894240,0.946826
22.873240,1.419952
23.616841,0.000000
22.908718,0.571943
23.738377,0.731095
23.903724,1.184258
23.332956,0.971900
24.295797,0.499976
23.867809,0.000000
23.367479,0.000000
23.283903,0.485096
23.755705,1.993625
