20.789271,-0.000000
20.717771,1.716811
20.504791,3.421721
20.152386,5.103446
19.661812,6.750254
19.037170,8.350894
18.282503,9.894396
17.403012,11.370428
16.405050,12.768459
15.293887,14.080225
14.079825,15.294294
12.767982,16.405577
11.370049,17.403571
9.894292,18.282878
8.350574,19.037458
6.750012,19.662279
5.103207,20.152892
3.421668,20.505389
1.716701,20.718730
-0.000000,20.790293
-0.000000,22.304899
1.842169,22.227953
3.671371,22.000467
5.475479,21.621973
7.242331,21.095649
8.959540,20.425589
10.615560,19.615919
12.199595,18.672771
13.699879,17.601344
15.106092,16.410109
16.409943,15.106156
17.601136,13.699918
18.672455,12.199622
19.615631,10.615533
20.425341,8.959620
21.095366,7.242246
21.621609,5.475294
21.999914,3.671285
22.227328,1.841816
22.303799,-0.000000
10.632687,17.844077
11.407815,19.145084
10.651793,18.712809
10.263989,18.063565
11.355367,18.219716
10.855935,18.261022
11.001533,17.624038
12.950088,18.137781
11.175268,18.705680
11.804052,18.908928
12.158615,17.773215
11.649482,17.797651
11.896252,18.252381
11.587858,18.561464
11.011734,19.380871
9.787836,20.021548
12.069700,16.905259
11.720510,17.154454
12.823004,17.223018
12.326508,17.304609
12.419115,16.655770
14.403415,17.006439
12.679524,17.720990
13.325476,17.869681
13.584615,16.708544
13.078576,16.776177
12.574931,18.405641
9.889655,19.178080
9.047088,19.557925
13.424589,15.850472
13.096992,16.128143
14.202421,16.105393
13.713933,16.227447
13.752627,15.572830
15.758528,15.758773
14.099360,16.613414
14.755265,16.708363
14.918267,15.529259
14.419521,15.638591
14.051588,17.304288
13.363408,17.207599
10.408997,19.168520
10.202178,19.818894
10.128875,18.717597
9.373570,20.223966
8.101013,20.761465
9.122806,18.660968
9.508802,18.472378
9.355908,19.115671
8.737359,18.849685
9.564419,19.583976
14.687557,14.687834
14.384354,14.991186
15.482629,14.877376
15.006503,15.039408
14.991111,14.384417
17.006091,14.403653
15.423323,15.392090
16.084789,15.432575
16.149354,14.244533
15.661410,14.394551
15.432343,16.084890
14.739522,16.044636
8.284368,19.960513
8.786345,19.982171
8.530983,20.593633
7.406597,20.232356
8.525877,19.501721
7.910858,20.315009
7.671480,20.928880
15.850223,13.424854
15.572703,13.752619
16.658931,13.548057
16.197529,13.748819
16.128057,13.097048
18.137406,12.950320
16.641484,14.066044
17.304195,14.051846
17.270767,12.862381
16.796804,13.052001
16.708144,14.755385
16.013290,14.773125
7.550621,19.350753
7.950680,19.194392
7.763731,19.820016
7.150881,19.506920
8.103698,19.562136
6.358784,21.359670
16.904816,12.069855
16.655599,12.419252
17.720886,12.126171
17.277541,12.364315
17.154396,11.720587
19.144686,11.408110
17.746359,12.643776
18.405485,12.574982
18.273668,11.391943
17.817086,11.620333
17.869417,13.325584
17.178941,13.400241
6.605576,20.569477
7.107246,20.635410
6.801175,21.227927
5.709966,20.775581
6.891649,20.137173
6.207555,20.897482
5.916961,21.491116
17.843590,10.632764
17.623956,11.001687
18.661240,10.621283
18.239315,10.895185
18.063533,10.264032
20.021187,9.788027
18.729670,11.134929
19.380727,11.011810
19.151883,9.844214
18.715712,10.109295
18.908735,11.804324
18.226945,11.935638
5.926892,19.908450
6.338552,19.785492
5.515553,20.031080
4.573167,21.812091
18.660709,9.122937
18.472225,9.508758
19.474729,9.044115
19.076776,9.351878
18.849397,8.737353
20.761103,8.101312
19.584959,9.550376
20.223808,9.373765
19.899398,8.229147
19.486618,8.529350
19.818634,10.202242
19.149765,10.389793
6.096546,20.393792
6.462474,20.167334
4.884524,21.045645
5.378778,21.152453
5.024940,21.717356
3.974713,21.176332
5.204743,20.637905
4.460432,21.339029
4.122116,21.906566
19.350375,7.550811
19.194371,7.950922
20.155162,7.405077
19.783987,7.744603
19.506579,7.150989
21.359254,6.359093
20.306734,7.900553
20.928756,7.671661
20.511055,6.557802
20.124471,6.891033
20.593456,8.530900
19.942451,8.773018
4.262620,20.330031
4.682935,20.241549
3.842524,20.418074
2.756332,22.115025
19.907992,5.926988
19.785483,6.338699
20.698023,5.715385
20.356096,6.084372
20.030633,5.515641
21.811514,4.573378
20.889815,6.196665
21.490919,5.917086
20.982704,4.841625
20.625030,5.205687
21.227564,6.801068
20.598787,7.096164
4.391893,20.827794
4.774834,20.632115
3.130273,21.377508
3.613863,21.524731
3.214419,22.058270
2.212944,21.431954
3.482639,20.997249
2.683393,21.634476
2.299167,22.172035
20.329449,4.262752
20.241387,4.683141
21.099462,3.986352
20.789216,4.382491
20.417335,3.842639
22.114545,2.756439
21.330246,4.450414
21.906146,4.122142
21.310574,3.091972
20.984180,3.484680
21.716903,5.024756
21.114645,5.370927
2.569376,20.612887
2.995408,20.559171
2.143349,20.665901
0.920990,22.267153
20.612178,2.569605
20.558847,2.995553
21.355946,2.230597
21.080038,2.650630
20.665087,2.143536
22.266554,0.921168
21.624832,2.673790
22.171201,2.298952
21.493329,1.322351
21.200591,1.740107
22.057579,3.214326
21.486038,3.608324
2.657602,21.119546
3.054891,20.955602
1.353780,21.562047
1.823885,21.748956
1.381689,22.248285
0.000000,21.338145
0.858216,20.754869
0.518994,20.768378
1.737557,21.213568
1.287340,20.736804
0.638280,21.650098
1.030270,21.857779
0.460218,22.286272
-0.000000,21.820703
0.474087,21.221675
0.992022,21.219400
20.753977,0.858343
20.735814,1.287527
21.544440,0.000000
20.767644,0.518977
21.677093,0.667507
21.862300,1.082413
21.236080,0.884501
22.285385,0.459941
21.819447,0.000000
21.269977,0.000000
21.179080,0.439798
21.710354,1.822330
