23.211280,0.000000
23.129748,1.916748
22.891942,3.819845
22.498199,5.697673
21.950411,7.536250
21.253102,9.323260
20.410533,11.046409
19.428508,12.694203
18.314284,14.255006
17.073859,15.719443
15.718475,17.074782
14.253671,18.315557
12.693147,19.429810
11.046372,20.411120
9.322417,21.253388
7.535675,21.951090
5.697066,22.498708
3.819969,22.892382
1.916579,23.131039
0.000000,23.212575
-0.000000,24.578436
2.030706,24.493044
4.046018,24.242602
6.033905,23.825600
7.980866,23.245736
9.872864,22.507433
11.697978,21.615308
13.443317,20.575933
15.096390,19.395160
16.645875,18.082569
18.082510,16.645624
19.395021,15.096140
20.575544,13.443048
21.614995,11.697550
22.507243,9.872901
23.245565,7.980485
23.825462,6.033298
24.242148,4.045991
24.492940,2.029673
24.576997,0.000000
11.871697,19.923694
12.571591,21.098507
11.812171,20.750891
11.461056,20.167677
12.599135,20.215141
12.068691,20.301466
12.282867,19.677663
14.271210,19.988361
12.365651,20.697953
13.008898,20.837167
13.482520,19.708506
12.947836,19.781028
13.163599,20.196462
12.812798,20.522070
12.134808,21.358450
10.786553,22.064395
13.476012,18.875296
13.087190,19.152622
14.227181,19.108600
13.703058,19.237838
13.865739,18.596857
15.872837,18.741621
14.030150,19.608093
14.685778,19.692141
15.064075,18.527690
14.535863,18.645424
13.857437,20.283725
10.962740,21.258360
10.031317,21.684614
14.988693,17.697298
14.624085,18.006736
15.757219,17.868549
15.245312,18.040164
15.355011,17.387818
17.366205,17.366549
15.601267,18.382676
16.261426,18.412362
16.542917,17.220275
16.026296,17.381196
15.484270,19.070136
14.786505,19.040335
11.515124,21.205987
11.244264,21.840389
11.256530,20.801603
10.329097,22.287522
8.927304,22.879807
10.185816,20.835289
10.616832,20.625098
10.397523,21.243844
9.756823,21.046100
10.582694,21.668906
16.398839,16.399345
16.061317,16.737378
17.177691,16.506302
16.682389,16.719490
16.737668,16.060955
18.740932,15.873262
17.066098,17.031194
17.726554,17.006457
17.907987,15.795668
17.406567,15.998544
17.006071,17.726510
16.309213,17.753566
9.180358,22.119469
9.718660,22.102679
9.402935,22.693914
8.212526,22.433147
9.474503,21.672575
8.753029,22.476568
8.453193,23.064124
17.696959,14.989227
17.388017,15.354459
18.482663,15.031412
18.006425,15.284773
18.007076,14.623681
19.987682,14.271692
18.413981,15.563923
19.070312,15.484815
19.151504,14.262965
18.668422,14.506315
18.412130,16.261509
17.718623,16.346693
8.430392,21.605623
8.876501,21.430648
8.628096,22.025946
7.985327,21.779886
9.014842,21.761066
7.007050,23.538958
18.874404,13.476226
18.597013,13.865778
19.660883,13.453915
19.206999,13.745582
19.153148,13.087008
21.097761,12.572331
19.636447,13.990237
20.283826,13.857297
20.263671,12.632580
19.802437,12.915141
19.691864,14.685918
19.008342,14.827604
7.320551,22.795643
7.861227,22.826087
7.496546,23.393193
6.331207,23.035286
7.658533,22.378895
6.868611,23.121136
6.519713,23.683492
19.922692,11.871692
19.678200,12.283096
20.704319,11.784456
20.276348,12.112434
20.168329,11.460888
22.063819,10.786928
20.724570,12.320776
21.358620,12.134766
21.237595,10.916366
20.801347,11.235775
20.837255,13.009639
20.168006,13.207109
6.617524,22.228241
7.076775,22.090288
6.159397,22.365108
5.039117,24.037467
20.835134,10.185982
20.625279,10.616348
21.606902,10.034614
21.207480,10.396801
21.045722,9.756418
22.879295,8.928134
21.671006,10.567492
22.287693,10.329535
22.066515,9.125432
21.658143,9.479739
21.840247,11.244214
21.189271,11.496770
6.775455,22.663843
7.188684,22.433393
5.413125,23.323247
5.949127,23.397776
5.539117,23.932608
4.407210,23.479671
5.783820,22.935125
4.935558,23.609538
4.541891,24.141211
21.605155,8.430688
21.431470,8.877013
22.361741,8.216151
21.993756,8.609963
21.779514,7.985348
23.538458,7.008156
22.469683,8.741998
23.064496,8.453699
22.744713,7.272120
22.367055,7.658771
22.694168,9.402379
22.066416,9.707773
4.759288,22.698981
5.228114,22.599350
4.291272,22.797182
3.036747,24.370996
22.227721,6.617468
22.091375,7.076995
22.964110,6.341481
22.629695,6.764199
22.364635,6.159367
24.036775,5.039984
23.114752,6.856559
23.683867,6.520154
23.267548,5.368857
22.923409,5.785668
23.393000,7.496001
22.792688,7.852314
4.881044,23.146003
5.311436,22.950391
3.468985,23.690752
3.996696,23.809509
3.543891,24.308596
2.453516,23.762863
3.870172,23.334617
2.969494,23.936319
2.533362,24.434106
22.698406,4.759447
22.600211,5.228546
23.409362,4.422889
23.111461,4.872044
22.796033,4.291436
24.371152,3.037412
23.602047,4.924538
24.141224,4.542037
23.631588,3.428634
23.322475,3.873163
23.932414,5.538454
23.363530,5.943178
2.869029,23.014928
3.343874,22.953920
2.394159,23.073453
1.014993,24.538607
23.014320,2.869605
22.954624,3.344128
23.693651,2.475057
23.435267,2.946618
23.072620,2.394599
24.538899,1.015783
23.928349,2.958954
24.433113,2.532714
23.833545,1.466569
23.563323,1.934242
24.307982,3.543679
23.774290,3.992506
2.953512,23.470644
3.398047,23.310103
1.500105,23.895900
2.016936,24.057641
1.523369,24.518523
0.000000,23.701727
0.957962,23.173412
0.578935,23.187443
1.930924,23.575310
1.436607,23.152515
0.706433,23.982561
1.139922,24.167071
0.506236,24.559683
0.000000,24.137336
0.528776,23.596195
1.102710,23.590299
23.172611,0.958348
23.151272,1.437164
23.887287,0.000000
23.187211,0.578859
24.007487,0.739392
24.170468,1.197572
23.606261,0.983277
24.558888,0.505210
24.135421,0.000000
23.640863,0.000000
23.558148,0.490993
24.022863,2.016001
