22.592238,0.000000
22.513181,1.865645
22.281732,3.718077
21.898550,5.545775
21.365389,7.335330
20.686658,9.074702
19.866557,10.751922
18.910732,12.355803
17.826220,13.874999
16.618835,15.300412
15.299577,16.619639
13.873869,17.827322
12.354912,18.911867
10.751868,19.867102
9.073985,20.686940
7.334837,21.366023
5.545259,21.899065
3.718151,22.282220
1.865478,22.514420
0.000000,22.593505
-0.000000,23.994652
1.982310,23.911359
3.949831,23.666813
5.890513,23.259701
7.791220,22.693590
9.638322,21.972818
11.420020,21.101874
13.123924,20.087212
14.737759,18.934505
16.250449,17.653075
17.652982,16.250282
18.934341,14.737582
20.086824,13.123733
21.101561,11.419690
21.972621,9.638370
22.693401,7.790901
23.259511,5.889996
23.666340,3.949765
23.911109,1.981419
23.993235,-0.000000
11.554983,19.392134
12.272736,20.596894
11.514848,20.228676
11.155059,19.629849
12.280502,19.703962
11.758220,19.779129
11.955352,19.152724
13.931948,19.513154
12.060408,20.187098
12.699489,20.342020
13.143280,19.212616
12.615414,19.273229
12.838608,19.697949
12.498605,20.019193
11.846430,20.850619
10.530087,21.539825
13.116527,18.371733
12.737822,18.641872
13.867443,18.625535
13.350644,18.742933
13.495965,18.100680
15.495488,18.296042
13.683817,19.124191
14.336455,19.224154
14.684981,18.061544
14.162740,18.166827
13.528116,19.801437
10.687741,20.725254
9.779111,21.139655
14.588870,17.225208
14.233709,17.526547
15.358890,17.416842
14.853249,17.576093
14.945432,16.923864
16.953353,16.953688
15.216135,17.928991
15.874642,17.974791
16.126615,16.786964
15.614896,16.935028
15.116367,18.616657
14.421560,18.570360
11.231444,20.683496
10.976657,21.321304
10.967792,20.268034
10.083736,21.757619
8.715099,22.335847
9.914089,20.279511
10.333632,20.074825
10.130819,20.698974
9.496224,20.484678
10.321573,21.134289
15.961397,15.961847
15.632641,16.291032
16.743426,16.088990
16.253338,16.289374
16.291233,15.632390
18.295427,15.495878
16.644844,16.610887
17.304952,16.602299
17.457353,15.398203
16.959739,15.587861
16.601948,17.304932
15.906677,17.315339
8.950711,21.566163
9.479548,21.558846
9.179017,22.154594
8.006004,21.869206
9.231612,21.116753
8.537072,21.922286
8.252461,22.515802
17.224892,14.589337
16.923976,14.945013
18.015436,14.651388
17.543322,14.891553
17.526782,14.233435
19.512535,13.932377
17.959463,15.179825
18.616775,15.116848
18.669583,13.904073
18.189217,14.133952
17.974556,15.874726
17.281304,15.943175
8.205493,21.029253
8.639865,20.859021
8.406776,21.461150
7.772017,21.198895
8.781648,21.198255
6.840562,22.979340
18.370938,13.116720
18.100742,13.496035
19.163873,13.113761
18.713033,13.391960
18.642253,12.737711
20.596226,12.273376
19.151778,13.644968
19.801475,13.528019
19.753762,12.314677
19.294117,12.583619
19.223868,14.336575
18.539209,14.461577
7.137303,22.225116
7.667846,22.264270
7.317967,22.837192
6.172011,22.456243
7.462179,21.804936
6.699097,22.550926
6.364934,23.120496
19.391243,11.554989
19.153098,11.955560
20.180912,11.486467
19.754855,11.800807
19.630336,11.154938
21.539296,10.530428
20.213036,12.016697
20.850717,11.846416
20.703171,10.641640
20.267363,10.947356
20.342025,12.700112
19.670245,12.881061
6.440975,21.635275
6.888095,21.501131
5.994805,21.768497
4.919447,23.466007
20.279324,9.914244
20.074928,10.333250
21.060678,9.780866
20.662013,10.129295
20.484336,9.495919
22.335370,8.715817
21.136106,10.306683
21.757714,10.084120
21.511229,8.895769
21.102172,9.236408
21.321121,10.976634
20.666277,11.212910
6.601616,22.082635
7.002816,21.853381
5.277637,22.739535
5.802840,22.821934
5.407065,23.363767
4.296378,22.889446
5.635552,22.346946
4.813726,23.027307
4.434103,23.567359
21.028801,8.205773
20.859637,8.640318
21.796450,8.008371
21.428048,8.388423
21.198539,7.772065
22.978862,6.841479
21.915064,8.526234
22.516063,8.252892
22.172375,7.089085
21.792884,7.462203
22.154731,9.178577
21.521771,9.468076
4.632319,22.093451
5.088769,21.996639
4.176543,22.189046
2.964732,23.791673
21.634765,6.440969
21.501951,6.888297
22.383564,6.181081
22.047645,6.590161
21.768036,5.994809
23.465339,4.920158
22.544232,6.687344
23.120741,6.365301
22.682083,5.233752
22.334952,5.637174
22.836937,7.317535
22.230103,7.658412
4.755792,22.552460
5.174097,22.357007
3.382165,23.097900
3.898501,23.223550
3.459266,23.730756
2.391852,23.165566
3.770946,22.736167
2.896132,23.346051
2.473232,23.853227
22.092862,4.632481
21.997247,5.089155
22.817591,4.311052
22.516951,4.746714
22.187994,4.176696
23.791666,2.965246
23.019496,4.802961
23.567262,4.434228
23.036855,3.342367
22.723795,3.773703
23.363490,5.406521
22.786840,5.796435
2.792425,22.400941
3.254815,22.341770
2.330029,22.458044
0.990859,23.955330
22.400292,2.792929
22.342213,3.255052
23.094727,2.412423
22.832324,2.870836
22.457186,2.330419
23.955365,0.991494
23.337668,2.885829
23.852251,2.472688
23.233876,1.429612
22.958384,1.884533
23.730094,3.459086
23.187505,3.893978
2.877733,22.868694
3.310214,22.707450
1.462572,23.297789
1.967424,23.465553
1.486986,23.935577
0.000000,23.096473
0.932436,22.555225
0.563570,22.569083
1.881400,22.970631
1.398461,22.535004
0.688969,23.384722
1.111795,23.574779
0.494435,23.975896
-0.000000,23.543233
0.514782,22.988369
1.074384,22.983350
22.554360,0.932762
22.533783,1.398932
23.286899,0.000000
22.568695,0.563505
23.410096,0.720971
23.578396,1.168020
22.999427,0.958011
23.975041,0.493593
23.541412,0.000000
23.033856,0.000000
22.949200,0.477898
23.429844,1.966333
