28.039542,0.000000
27.939964,2.315532
27.652626,4.614006
27.176710,6.882906
26.514882,9.103995
25.672621,11.262620
24.654775,13.344139
23.468398,15.334581
22.122398,17.219979
20.624215,18.988813
18.986973,20.625903
17.217233,22.124801
15.332399,23.470736
13.344225,24.655585
11.260799,25.673068
9.102712,26.515877
6.881483,27.177244
4.614345,27.652921
2.315430,27.941694
-0.000000,28.041043
-0.000000,29.181091
2.412004,29.080179
4.804022,28.783103
7.164290,28.288086
9.476024,27.599704
11.722212,26.723105
13.889637,25.663861
15.961886,24.429522
17.924309,23.027562
19.763931,21.469282
21.469497,19.763053
23.027583,17.923602
24.429228,15.961048
25.663489,13.888625
26.722749,11.722350
27.599442,9.475528
28.288089,7.163385
28.782411,4.804683
29.080835,2.410383
29.179902,-0.000000
14.342701,24.070505
14.928167,25.053570
14.144451,24.847524
13.848447,24.363600
15.097604,24.223243
14.499231,24.390298
14.837665,23.773317
16.946370,23.735169
14.764279,24.712337
15.448792,24.741241
16.143903,23.598790
15.550919,23.757300
15.717683,24.114104
15.283350,24.476416
14.408271,25.362836
12.808872,26.200397
16.280693,22.803869
15.813091,23.137222
17.048036,22.896538
16.462101,23.112092
16.750252,22.468075
18.848270,22.254842
16.751683,23.410764
17.440198,23.382061
18.037925,22.184787
17.457695,22.393242
16.453717,24.086732
13.120675,25.441894
12.009954,25.960437
18.108080,21.380583
17.669902,21.752849
18.880725,21.410644
18.314858,21.673208
18.549893,21.007693
20.621561,20.621784
18.627694,21.947834
19.311212,21.862408
19.808709,20.619658
19.247892,20.874967
18.384997,22.646103
17.654743,22.733789
13.745175,25.312699
13.354404,25.933169
13.517929,24.979890
12.263527,26.465918
10.600902,27.168717
12.305895,25.171207
12.825670,24.918456
12.486250,25.510399
11.790059,25.425958
12.634804,25.870085
19.811733,19.812618
19.405840,20.219441
20.583033,19.778554
20.041374,20.086720
20.220136,19.404749
22.253704,18.848851
20.376379,20.334047
21.050780,20.193049
21.443100,18.913824
20.905547,19.214489
20.192342,21.050909
19.472815,21.197497
10.983035,26.462138
11.598462,26.377972
11.168453,26.946269
9.832869,26.857680
11.376716,26.025413
10.450140,26.832475
10.035751,27.387816
21.379969,18.109185
21.008438,18.548576
22.146406,18.011363
21.631999,18.363194
21.753739,17.668492
23.734168,16.947094
21.985639,18.582304
22.646378,18.385970
22.932073,17.078576
22.420920,17.422240
21.862186,19.311521
21.155572,19.517885
10.185345,26.102239
10.722248,25.890550
10.361332,26.448778
9.649657,26.312421
10.839313,26.164973
8.320130,27.951433
22.802377,16.281187
22.468870,16.750114
23.558178,16.121173
23.074169,16.514078
23.138513,15.812392
25.052237,14.929497
23.445017,16.703515
24.087045,16.453419
24.263738,15.126621
23.782890,15.511308
23.381826,17.440714
22.695294,17.704174
8.758900,27.273350
9.381615,27.242514
8.904738,27.776922
7.580213,27.578353
9.196236,26.873630
8.200706,27.602226
7.740048,28.122886
24.068890,14.342718
23.774887,14.838131
24.808533,14.121067
24.358951,14.552119
24.365071,13.848101
26.199512,12.809344
24.744180,14.710356
25.363219,14.408138
25.429922,13.071655
24.982676,13.494391
24.741949,15.450440
24.079934,15.769511
7.995203,26.854315
8.548334,26.687036
7.443671,27.019619
5.983062,28.543413
25.171355,12.306205
24.918902,12.824632
25.889974,12.024288
25.477732,12.491084
25.424965,11.788986
27.167926,10.602225
25.874216,12.617040
26.466335,12.264339
26.422548,10.927215
26.011641,11.385285
25.933299,13.354291
25.299400,13.727567
8.136913,27.215074
8.642896,26.972189
6.476713,27.904460
7.099306,27.924611
6.580495,28.417604
5.276780,28.110514
6.944968,27.541348
5.892866,28.185212
5.391691,28.666231
26.101713,10.185632
25.892678,10.723168
26.794371,9.845318
26.422435,10.344467
26.311645,9.649513
27.950647,8.322453
26.827822,10.437557
27.388655,10.036812
27.234511,8.708063
26.863114,9.198183
26.947403,11.167255
26.346643,11.591524
5.750130,27.423069
6.314916,27.301930
5.186629,27.541678
3.604731,28.939192
26.853713,7.994657
26.689849,8.548756
27.516404,7.599219
27.186261,8.126763
27.018848,7.443500
28.542457,5.984903
27.597892,8.186378
28.123889,7.740930
27.860426,6.428938
27.531257,6.948551
27.777369,8.903378
27.213945,9.376227
5.861974,27.793903
6.385957,27.593900
4.150514,28.343865
4.768803,28.415850
4.211515,28.864447
2.937516,28.449367
4.647304,28.021169
3.545937,28.575302
3.007381,29.014318
27.422609,5.750170
27.304387,6.315583
28.049654,5.299846
27.765535,5.853335
27.539644,5.186973
28.940180,3.606668
28.179835,5.879882
28.666800,5.391747
28.297027,4.105407
28.010349,4.652018
28.418128,6.579009
27.895645,7.096435
3.466808,27.805057
4.038318,27.730139
2.894699,27.874838
1.205229,29.137836
27.804576,3.467792
27.732477,4.038678
28.390319,2.966214
28.155080,3.540135
27.874202,2.895412
29.139830,1.207115
28.569863,3.533608
29.013140,3.005890
28.537855,1.756618
28.299975,2.323616
28.864374,4.210860
28.385697,4.767061
3.547097,28.184248
4.085322,28.026204
1.795212,28.590098
2.406200,28.712224
1.810419,29.114633
0.000000,28.443653
1.157553,27.996139
0.699493,28.012259
2.319016,28.310477
1.733780,27.970673
0.843484,28.676193
1.361043,28.824392
0.599120,29.163035
-0.000000,28.807674
0.638177,28.354016
1.324284,28.341914
27.995822,1.158286
27.969318,1.735010
28.598185,0.000000
28.012962,0.699360
28.698304,0.883908
28.826426,1.430038
28.357397,1.180736
29.162583,0.596783
28.805463,0.000000
28.393649,0.000000
28.323225,0.593302
28.683265,2.406460
