23.859848,0.000000
23.775774,1.970292
23.531306,3.926481
23.126506,5.856834
22.563395,7.746777
21.846619,9.583701
20.980508,11.354976
19.971035,13.048783
18.825682,14.653182
17.550637,16.158506
16.157402,17.551683
14.651637,18.827130
13.047557,19.972506
11.354955,20.981140
9.582725,21.846918
7.746114,22.564124
5.856128,23.127014
3.926654,23.531707
1.970127,23.777122
-0.000000,23.861173
-0.000000,25.191848
2.081549,25.104290
4.147075,24.847650
6.184572,24.420254
8.180136,23.825934
10.119318,23.069206
11.990051,22.154821
13.778935,21.089475
15.473238,19.879216
17.061387,18.533881
18.533856,17.061050
19.879100,15.472916
21.089086,13.778586
22.154503,11.989525
23.069012,10.119348
23.825770,8.179703
24.420156,6.183883
24.847196,4.147102
25.104323,2.080387
25.190400,-0.000000
12.203545,20.480643
12.885625,21.625588
12.124160,21.298873
11.781676,20.731197
12.933447,20.751472
12.394299,20.849260
12.626017,20.227690
14.627701,20.487695
12.686102,21.234262
13.334026,21.357454
13.838503,20.228871
13.296489,20.313621
13.504791,20.719822
13.142704,21.050098
12.437816,21.892075
11.056045,22.615596
13.852675,19.402915
13.453260,19.687771
14.604626,19.615446
14.072660,19.756870
14.253168,19.116748
16.269349,19.209822
14.393740,20.116110
15.052841,20.183888
15.461874,19.016850
14.927206,19.147399
14.203467,20.790510
11.251332,21.817822
10.295973,22.256491
15.407620,18.191952
15.033123,18.509862
16.175155,18.342496
15.656501,18.526865
15.784141,17.873948
17.800022,17.800370
16.005589,18.858968
16.667852,18.872147
16.979761,17.674975
16.457789,17.849154
15.870848,19.546657
15.169649,19.533739
11.812968,21.754544
11.525463,22.385826
11.559380,21.361232
10.586909,22.844338
9.150297,23.451384
10.470528,21.417618
10.913541,21.201673
10.677261,21.815320
10.029877,21.634340
10.856834,22.230165
16.857183,16.857749
16.510479,17.205043
17.633335,16.944156
17.132364,17.170582
17.205416,16.510005
19.209059,16.269808
17.508341,17.472444
18.169562,17.431133
18.380857,16.212752
17.875216,16.429285
17.430708,18.169508
16.731819,18.213639
9.421379,22.700155
9.969715,22.673673
9.638223,23.260616
8.429247,23.024935
9.729263,22.255554
8.979750,23.058479
8.664110,23.640298
18.191581,15.408230
17.874234,15.783459
18.972889,15.430144
18.492112,15.697171
18.510303,15.032582
20.486954,14.628234
18.891145,15.967163
19.546877,15.871461
19.657205,14.639574
19.171028,14.896866
18.871917,16.667944
18.177746,16.770328
8.666049,22.209531
9.124429,22.029596
8.860230,22.618330
8.208834,22.388632
9.259364,22.351245
7.182004,24.126993
19.401926,13.852918
19.116999,14.253178
20.182356,13.810814
19.725053,14.116453
19.688434,13.453004
21.624757,12.886463
20.145263,14.352714
20.790668,14.203289
20.798739,12.966177
20.335577,13.262859
20.183618,15.053011
19.500865,15.211878
7.512870,23.394398
8.064271,23.415953
7.684200,23.977418
6.498265,23.642924
7.864480,22.980892
7.046572,23.719769
6.682348,24.275086
20.479529,12.203534
20.228388,12.626271
21.253486,12.097112
20.823269,12.439259
20.732005,11.781467
22.614969,11.056450
21.261585,12.640008
21.892306,12.437748
21.798383,11.204652
21.361400,11.538283
21.357625,13.334893
20.690583,13.549414
6.802517,22.849537
7.274455,22.707607
6.331861,22.990225
5.164876,24.637948
21.417493,10.470710
21.201921,10.912959
22.180007,10.300851
21.779542,10.677354
21.633909,10.029371
23.450829,9.151231
22.232549,10.841298
22.844574,10.587403
22.649196,9.366432
22.241256,9.734956
22.385724,11.525391
21.738333,11.794780
6.957790,23.273437
7.383584,23.041621
5.555325,23.935841
6.102725,24.002375
5.677883,24.530325
4.523517,24.099046
5.939332,23.552042
5.063458,24.220796
4.655148,24.744214
22.209043,8.666356
22.030620,9.125000
22.954852,8.434155
22.587044,8.842310
22.388229,8.208830
24.126459,7.183299
23.051927,8.968513
23.640769,8.664695
23.345288,7.464190
22.969260,7.864942
23.260987,9.637553
22.638206,9.959420
4.892332,23.333441
5.374106,23.230875
4.411495,23.434378
3.112423,24.979748
22.849001,6.802405
22.708957,7.274695
23.573231,6.509777
23.240119,6.946725
22.989728,6.331800
24.637223,5.165897
23.713693,7.034207
24.275579,6.682863
23.881902,5.510636
23.540594,5.941415
23.977291,7.683536
23.383315,8.055885
5.012417,23.768537
5.455449,23.572645
3.560107,24.312943
4.099802,24.424729
3.632827,24.915766
2.518235,24.389666
3.974248,23.962303
3.046510,24.556019
2.596541,25.044485
23.332876,4.892485
23.231983,5.374583
24.030259,4.540233
23.734953,5.003488
23.433117,4.411674
24.980055,3.113249
24.213623,5.052172
24.744327,4.655306
24.255662,3.519160
23.950381,3.977480
24.530219,5.677098
23.968965,6.097236
2.949297,23.658250
3.437175,23.595334
2.461362,23.718274
1.040350,25.151506
23.657674,2.949942
23.596294,3.437446
24.322065,2.540776
24.067594,3.026103
23.717465,2.461850
25.152056,1.041299
24.548454,3.035724
25.043469,2.595784
24.462805,1.505352
24.197787,1.986382
24.915204,3.632576
24.390321,4.095954
3.033000,24.101989
3.490152,23.942078
1.539516,24.523601
2.068922,24.679299
1.561603,25.131058
0.000000,24.336621
0.984726,23.821128
0.595060,23.835367
1.982875,24.209524
1.476564,23.799550
0.724760,24.610032
1.169455,24.788981
0.518627,25.173122
0.000000,24.761100
0.543448,24.233635
1.132412,24.226847
23.820394,0.985170
23.798286,1.477210
24.517333,0.000000
23.835288,0.594976
24.634515,0.758723
24.792159,1.228608
24.242704,1.009762
25.172385,0.517414
24.759106,0.000000
24.277490,0.000000
24.196709,0.504720
24.645441,2.068147
