28.239242,0.000000
28.138951,2.332037
27.849568,4.646868
27.370260,6.931943
26.703717,9.168858
25.855459,11.342853
24.830363,13.439198
23.635533,15.443816
22.279944,17.342641
20.771100,19.124066
19.122197,20.772811
17.339845,22.282386
15.441595,23.637903
13.439290,24.831176
11.340992,25.855914
9.167543,26.704721
6.930483,27.370795
4.647208,27.849863
2.331939,28.140699
-0.000000,28.240751
-0.000000,29.373005
2.427894,29.271474
4.835615,28.972448
7.211416,28.474177
9.538364,27.781267
11.799326,26.898901
13.981025,25.832684
16.066912,24.590213
18.042233,23.179033
19.893954,21.610509
21.610736,19.893051
23.179060,18.041511
24.589928,16.066052
25.832311,13.979996
26.898534,11.799476
27.780998,9.537875
28.474181,7.210514
28.971738,4.836317
29.272152,2.426265
29.371839,0.000000
14.444929,24.242043
15.026439,25.218488
14.241325,25.017692
13.947211,24.537179
15.201354,24.389672
14.600037,24.559869
14.943341,23.942757
17.057927,23.891401
14.864042,24.879303
15.550541,24.904032
16.254457,23.760391
15.658903,23.922240
15.823921,24.277053
15.386152,24.640969
14.503060,25.529820
12.893205,26.372858
16.396722,22.966386
15.925862,23.302056
17.165173,23.053831
16.576536,23.272768
16.869567,22.628227
18.972345,22.401337
16.864877,23.568926
17.555056,23.535924
18.161452,22.336705
17.578903,22.548712
16.561967,24.245319
13.210331,25.615718
12.092146,26.138071
18.237128,21.532959
17.795907,21.907815
19.010432,21.557731
18.442173,21.823884
18.682042,21.157449
20.757309,20.757520
18.753569,22.096116
19.438385,22.006266
19.944365,20.760866
19.381534,21.019895
18.505951,22.795225
17.774052,22.887414
13.837954,25.483532
13.442397,26.103830
13.611751,25.153218
12.344185,26.640159
10.670702,27.347554
12.393606,25.350574
12.917027,25.096074
12.572903,25.687381
11.874173,25.607138
12.720159,26.044821
19.952925,19.953819
19.544201,20.363483
20.724445,19.914431
20.180690,20.226373
20.364184,19.543085
22.400184,18.972929
20.514060,20.471420
21.189395,20.325921
21.589943,19.043351
21.050695,19.347894
20.325200,21.189541
19.604408,21.340743
11.057950,26.642592
11.676672,26.555843
11.242068,27.123584
9.900181,27.041486
11.455633,26.205992
10.520729,27.013652
10.101736,27.568116
21.532335,18.238256
21.158211,18.680704
22.298545,18.135105
21.782373,18.490869
21.908718,17.794458
23.890394,17.058654
22.134191,18.707846
22.795496,18.506937
23.089112,17.195537
22.576584,17.543201
22.006045,19.438709
21.298534,19.649788
10.257957,26.288255
10.798589,26.075057
10.433234,26.632249
9.718511,26.499917
10.914949,26.347555
8.374896,28.135426
22.964876,16.397228
22.629045,16.869425
23.720017,16.231928
23.234561,16.628903
23.303367,15.925144
25.217134,15.027788
23.603422,16.816368
24.245633,16.561667
24.429894,15.230224
23.948010,15.619006
23.535690,17.555592
22.848654,17.823823
8.818672,27.459410
9.444875,27.426250
8.963458,27.959710
7.632098,27.767084
9.260029,27.060092
8.256112,27.788609
7.790933,28.308010
24.240415,14.444947
23.944361,14.943819
24.978963,14.218092
24.528277,14.653305
24.538669,13.946864
26.371966,12.893676
24.911362,14.809746
25.530203,14.502928
25.604064,13.161186
25.156127,13.588087
24.904767,15.552223
24.242653,15.876093
8.052207,27.045685
8.609195,26.877205
7.496802,27.212164
6.022436,28.731306
25.350741,12.393922
25.096522,12.915973
26.067829,12.106906
25.654841,12.577946
25.606113,11.873077
27.346757,10.672033
26.049034,12.702287
26.640575,12.345010
26.603491,11.002062
26.192235,11.464336
26.103971,13.442285
25.470361,13.820355
8.193394,27.403867
8.703181,27.160371
6.520914,28.094822
7.147164,28.112945
6.623921,28.604615
5.312903,28.302891
6.993140,27.732439
5.932679,28.375533
5.427124,28.854925
26.287733,10.258240
26.077231,10.799526
26.978438,9.912964
26.606114,10.416410
26.499119,9.718361
28.134629,8.377260
27.009083,10.508080
27.568964,10.102819
27.421010,8.767711
27.049622,9.262048
27.124756,11.240854
26.524678,11.669878
5.791130,27.618495
6.359864,27.496479
5.223674,27.737948
3.628421,29.129690
27.045084,8.051637
26.880081,8.609625
27.705440,7.651444
27.375242,8.183279
27.211378,7.496630
28.730341,6.024310
27.784353,8.241692
28.309030,7.791827
28.051210,6.472979
27.722400,6.996794
27.960191,8.962068
27.397847,9.439615
5.902668,27.986710
6.430502,27.786426
4.178835,28.537220
4.800930,28.607490
4.239364,29.054410
2.957625,28.644061
4.679547,28.215588
3.569909,28.768262
3.027145,29.205307
27.618043,5.791161
27.498994,6.360535
28.242344,5.336259
27.958558,5.894039
27.735877,5.224027
29.130701,3.630414
28.370235,5.919615
28.855511,5.427168
28.490820,4.133519
28.204811,4.684329
28.605173,6.622405
28.084158,7.144406
3.491543,28.003217
4.067034,27.927735
2.915410,28.073466
1.213159,29.329626
28.002738,3.492539
27.930131,4.067398
28.585357,2.986607
28.350821,3.564761
28.072840,2.916130
29.331679,1.215086
28.762908,3.557510
29.204123,3.025617
28.733266,1.768672
28.496451,2.339774
29.054367,4.238682
28.577507,4.799286
3.571725,28.379776
4.113815,28.221743
1.807490,28.785156
2.422396,28.905873
1.822395,29.306274
0.000000,28.640437
1.165823,28.195642
0.704500,28.211872
2.335125,28.506907
1.746056,28.170007
0.849180,28.871277
1.370241,29.018194
0.602992,29.354997
0.000000,29.001981
0.642708,28.551327
1.333468,28.538983
28.195345,1.166565
28.168650,1.747316
28.793902,0.000000
28.212604,0.704363
28.893292,0.889911
29.020182,1.439709
28.554459,1.188915
29.354557,0.600603
28.999769,0.000000
28.590797,0.000000
28.520790,0.597537
28.877112,2.422707
