25.078847,-0.000000
24.990113,2.070947
24.733128,4.126944
24.307562,6.156029
23.715654,8.142532
22.962287,10.073275
22.051927,11.935020
20.990863,13.715326
19.786998,15.401672
18.446881,16.983847
16.982494,18.448152
15.399742,19.788767
13.713790,20.992640
11.935024,22.052644
10.072050,22.962638
8.141695,23.716489
6.155126,24.308093
4.127192,24.733493
2.070795,24.991590
-0.000000,25.080243
-0.000000,26.349288
2.177459,26.257740
4.337727,25.989390
6.468848,25.542378
8.556131,24.920775
10.584362,24.129274
12.541172,23.172874
14.412243,22.058510
16.184340,20.792623
17.845445,19.385503
19.385535,17.844955
20.792537,16.183897
22.058122,14.411751
23.172527,12.540483
24.129037,10.584398
24.920586,8.555632
25.542314,6.468043
25.988883,4.337892
26.257978,2.176100
26.347846,0.000000
12.827331,21.527536
13.478199,22.620154
12.711767,22.330987
12.384362,21.790461
13.563010,21.761464
13.007112,21.880223
13.271009,21.261616
15.300387,21.429898
13.290031,22.245013
13.947543,22.339199
14.508998,21.208982
13.952738,21.316089
14.147833,21.706193
13.764597,22.045481
13.009539,22.899016
11.564567,23.655670
14.560701,20.394693
14.141392,20.693696
15.315421,20.569937
14.768285,20.733716
14.981395,20.094022
17.017547,20.093281
15.078968,21.073551
15.745468,21.111779
16.211109,19.938202
15.663813,20.092253
14.856368,21.746810
11.794944,22.871692
10.794459,23.333680
16.195092,19.121785
15.802019,19.455589
16.962206,19.235035
16.430406,19.442879
16.590736,18.787765
18.618610,18.618955
16.767583,19.756611
17.434753,19.739724
17.802542,18.531410
17.269966,18.729969
16.600282,20.445856
15.891774,20.463660
12.374371,22.788460
12.056075,23.415025
12.129453,22.414606
11.073363,23.895036
9.571104,24.529908
11.005720,22.512234
11.471216,22.285508
11.203820,22.890974
10.543154,22.740060
11.373501,23.287943
17.718747,17.719432
17.354788,18.084111
18.491397,17.768711
17.979254,18.019573
18.084606,17.354123
20.092383,17.018063
18.341802,18.304042
19.005483,18.232460
19.271490,16.998333
18.757326,17.240054
18.231951,19.005449
17.528312,19.080737
9.875440,23.794059
10.442935,23.749955
10.082196,24.329942
8.837457,24.139610
10.208801,23.352907
9.407041,24.155200
9.062080,24.727532
19.121337,16.195854
18.788193,16.589840
19.896070,16.181037
19.406216,16.473340
19.456183,15.801226
21.429045,15.301004
19.790416,16.727131
20.446120,16.601018
20.609675,15.348928
20.117052,15.631991
19.739487,17.434890
19.043060,17.568754
9.109049,23.344713
9.590427,23.155482
9.297179,23.733362
8.628981,23.532895
9.719470,23.461817
7.512160,25.236581
20.393522,14.561015
20.094432,14.981359
21.164382,14.482919
20.700072,14.814472
20.694574,14.141004
22.619155,13.479207
21.104185,15.035859
21.747035,14.856138
21.806513,13.594515
21.339070,13.917364
21.111511,15.745721
20.429123,15.936123
7.875171,24.522331
8.447003,24.527787
8.038302,25.079795
6.812929,24.787459
8.252131,24.114029
7.381965,24.848008
6.989221,25.391418
21.526220,12.827327
21.262585,13.271321
22.287657,12.685901
21.852609,13.054376
21.791508,12.384094
23.654936,11.565016
22.273646,13.241652
22.899317,13.009439
22.854596,11.747646
22.415542,12.107689
22.339513,13.948648
21.675483,14.194557
7.150277,24.017403
7.645994,23.868035
6.656064,24.165275
5.402207,25.771032
22.512156,11.005941
22.285836,11.470476
23.259250,10.802219
22.856194,11.205382
22.739482,10.542472
24.529257,9.572201
23.290835,11.357329
23.895352,11.073959
23.746649,9.820363
23.338801,10.215348
23.414980,12.055977
22.773140,12.356438
7.301008,24.420851
7.750319,24.186184
5.823220,25.089846
6.392259,25.141991
5.939741,25.658167
4.742588,25.265691
6.232053,24.713275
5.304497,25.372840
4.868848,25.882077
23.344179,9.109368
23.156842,9.591107
24.071775,8.844689
23.703644,9.279618
23.532394,8.628934
25.235959,7.513789
24.149223,9.395417
24.728136,9.062812
24.476441,7.825956
24.102744,8.253022
24.330517,10.081337
23.715841,10.433697
5.142441,24.526051
5.648501,24.418014
4.637506,24.632139
3.255234,26.128460
24.016821,7.150052
23.869830,7.646283
24.720306,6.826709
24.388966,7.290260
24.164695,6.655953
25.770221,5.403497
24.842458,7.369020
25.392080,6.989864
25.039016,5.777692
24.702267,6.234576
25.079793,8.037425
24.496455,8.439561
5.259708,24.940315
5.726430,24.743609
3.731775,25.485044
4.294162,25.584363
3.800678,26.061435
2.640157,25.570320
4.170153,25.143799
3.191653,25.723986
2.715746,26.196246
24.525488,5.142575
24.419534,5.649053
25.199509,4.761214
24.908392,5.250887
24.630639,4.637725
26.128994,3.256371
25.366211,5.292714
25.882334,4.869008
25.431071,3.689667
25.132229,4.173830
25.658213,5.938738
25.110015,6.387593
3.100191,24.867524
3.612523,24.801061
2.587708,24.930382
1.088193,26.308029
24.866974,3.100952
24.802446,3.612822
25.505497,2.664542
25.257633,3.175720
24.929599,2.588275
26.309022,1.089432
25.717101,3.180409
26.195164,2.714783
25.647997,1.578411
25.391960,2.084532
26.060968,3.800338
25.551337,4.290944
3.182632,25.290342
3.663468,25.131340
1.613806,25.706064
2.166913,25.851074
1.633764,26.286852
0.000000,25.531872
1.035073,25.038647
0.625436,25.053345
2.080685,25.403292
1.551636,25.015855
0.759281,25.792206
1.225125,25.961330
0.541991,26.330677
0.000000,25.936836
0.571049,25.433294
1.188294,25.424889
25.038019,1.035618
25.014540,1.552446
25.704090,0.000000
25.053510,0.625338
25.815898,0.795133
25.964115,1.287125
25.440570,1.059577
26.330019,0.540438
25.934715,0.000000
25.475725,0.000000
25.398319,0.530537
25.818797,2.166439
