23.369706,-0.000000
23.287549,1.929828
23.048115,3.845894
22.651671,5.736552
22.100140,7.587676
21.398077,9.386880
20.549757,11.121785
19.561028,12.780819
18.439201,14.352272
17.190319,15.826697
15.825690,17.191279
14.350880,18.440525
12.779717,19.562381
11.121749,20.550366
9.386002,21.398377
7.587079,22.100845
5.735920,22.652193
3.846029,23.048559
1.929659,23.288869
0.000000,23.371024
-0.000000,24.728126
2.043114,24.642201
4.070678,24.390248
6.070671,23.970709
8.029491,23.387317
9.933001,22.644518
11.769247,21.746961
13.525210,20.701248
15.188343,19.513279
16.747263,18.192697
18.192640,16.746995
19.513138,15.188080
20.700850,13.524924
21.746636,11.768796
22.644316,9.933037
23.387136,8.029096
23.970568,6.070042
24.389780,4.070663
24.642117,2.042047
24.726668,0.000000
11.952758,20.059749
12.648218,21.227127
11.888339,20.884679
11.539374,20.305336
12.680755,20.346091
12.148199,20.435238
12.366690,19.812026
14.358197,20.110210
12.443871,20.828869
13.088232,20.964129
13.569427,19.835551
13.032969,19.911083
13.246881,20.324216
12.893320,20.650956
12.208747,21.488666
10.852312,22.198902
13.568019,19.004185
13.176609,19.283351
14.319332,19.232350
13.793309,19.364585
13.960377,18.723857
15.969589,18.855872
14.118900,19.732102
14.775344,19.812138
15.161191,18.647116
14.631420,18.768002
13.941873,20.407391
11.033193,21.394947
10.095928,21.824235
15.091023,17.818133
14.724000,18.129642
15.859255,17.984266
15.345717,18.159015
15.459836,17.506570
17.472059,17.472410
15.699958,18.498941
16.360597,18.524559
16.649564,17.331288
16.131657,17.495467
15.578598,19.186416
14.880026,19.160776
11.587823,21.339890
11.312879,21.973489
11.330478,20.938260
10.392006,22.423398
8.981716,23.019286
10.255362,20.977543
10.689311,20.765946
10.465829,21.383395
9.823521,21.189799
10.649609,21.805913
16.510798,16.511325
16.171033,16.851621
17.288933,16.613207
16.792265,16.829645
16.851925,16.170649
18.855158,15.970027
17.174045,17.138904
17.834652,17.110086
18.023429,15.897496
17.521000,16.103726
17.109686,17.834609
16.412366,17.865870
9.239196,22.261236
9.779938,22.242057
9.460348,22.832203
8.265435,22.577630
9.536710,21.814933
8.808370,22.618616
8.504660,23.204724
17.817779,15.091581
17.506783,15.459257
18.602347,15.128764
18.125020,15.385479
18.129999,14.723567
20.109506,14.358695
18.530452,15.662355
19.186597,15.579165
19.274961,14.354911
18.791146,14.601682
18.524321,16.360686
17.830689,16.450102
8.487955,21.753149
8.937064,21.576962
8.684778,22.170602
8.039922,21.928595
9.074555,21.905195
7.049740,23.682453
19.003260,13.568244
18.724028,13.960414
19.788195,13.541053
19.333497,13.836146
19.283902,13.176412
21.226350,12.648985
19.760643,14.078718
20.407498,13.941726
20.394297,12.714025
19.932616,13.000049
19.811855,14.775494
19.128560,14.921405
7.367500,22.941822
7.910786,22.970072
7.542335,23.535759
6.371992,23.183638
7.708821,22.525898
6.912050,23.267266
6.559398,23.827855
20.058708,11.952753
19.812592,12.366928
20.838393,11.860792
20.409896,12.192242
20.306017,11.539198
22.198302,10.852696
20.855649,12.398700
21.488842,12.208699
21.374500,10.986748
20.938098,11.309643
20.964228,13.089006
20.295559,13.290665
6.662711,22.380015
7.125064,22.241089
6.201525,22.517815
5.069803,24.183999
20.977384,10.255535
20.766133,10.688805
21.746820,10.099616
21.347166,10.465310
21.189397,9.823094
23.018751,8.982573
21.808071,10.634328
22.423575,10.392460
22.208764,9.184270
21.800524,9.542059
21.973346,11.312825
21.323288,11.569514
6.819977,22.812702
7.236279,22.581929
5.447839,23.472805
5.986617,23.545358
5.572977,24.078467
4.435605,23.630889
5.821793,23.085771
4.966778,23.758749
4.569528,24.288358
21.752664,8.488256
21.577822,8.937593
22.506542,8.269377
22.138625,8.666700
21.928203,8.039939
23.681932,7.050894
22.611801,8.797290
23.205108,8.505186
22.891330,7.319012
22.514097,7.709115
22.832474,9.459764
22.205981,9.769200
4.791786,22.853971
5.263777,22.753621
4.320638,22.952840
3.055212,24.519546
22.379478,6.662644
22.242228,7.125290
23.112820,6.382570
22.778747,6.808770
22.517324,6.201488
24.183285,5.070708
23.260945,6.899922
23.828247,6.559858
23.417528,5.403470
23.074109,5.823699
23.535569,7.541761
22.936851,7.902005
4.913122,23.298022
5.346605,23.102352
3.491229,23.842652
4.021862,23.959683
3.565591,24.456762
2.469316,23.915894
3.895585,23.487894
2.988293,24.087591
2.548779,24.583054
22.853384,4.791945
22.754530,5.264221
23.560947,4.451539
23.263704,4.904141
22.951650,4.320806
24.519725,3.055916
23.751324,4.955693
24.288382,4.569677
23.783941,3.450735
23.475792,3.898636
24.078280,5.572284
23.511306,5.980783
2.888636,23.172083
3.366666,23.110607
2.410574,23.230974
1.021180,24.688170
23.171468,2.889230
23.111361,3.366925
23.847069,2.491102
23.589669,2.966027
23.230132,2.411027
24.688510,1.022010
24.079707,2.977693
24.582041,2.548104
23.987164,1.476037
23.718242,1.946974
24.456145,3.565371
23.924653,4.017757
2.972921,23.624815
3.420539,23.464438
1.509725,24.049147
2.029625,24.209387
1.532698,24.667999
0.000000,23.856757
0.964498,23.331641
0.582871,23.345721
1.943608,23.730182
1.446369,23.310575
0.710907,24.135746
1.147130,24.318875
0.509260,24.709377
-0.000000,24.289596
0.532360,23.751861
1.109964,23.745745
23.330841,0.964898
23.309312,1.446948
24.041095,0.000000
23.345511,0.582794
24.160547,0.744112
24.322202,1.205147
23.761664,0.989746
24.708581,0.508188
24.287645,0.000000
23.796311,0.000000
23.714078,0.494346
24.174823,2.028729
