20.002365,-0.000000
19.934354,1.651796
19.729330,3.292290
19.390292,4.910282
18.918236,6.494770
18.317166,8.034853
17.591080,9.520028
16.744979,10.940296
15.784865,12.285456
14.715738,13.547605
13.547599,14.715744
12.285451,15.784872
10.940292,16.744987
9.520026,17.591089
8.034850,18.317175
6.494768,18.918248
4.910280,19.390305
3.292289,19.729345
1.651795,19.934370
-0.000000,20.002382
-0.000000,21.572210
1.781383,21.498201
3.550663,21.278177
5.295641,20.912139
7.004514,20.403086
8.665484,19.755020
10.267046,18.971938
11.799202,18.059845
13.250348,17.023736
14.610487,15.871619
15.871614,14.610490
17.023731,13.250351
18.059838,11.799204
18.971930,10.267047
19.755011,8.665485
20.403075,7.004514
20.912127,5.295640
21.278163,3.550662
21.498186,1.781381
21.572192,-0.000000
10.230160,17.168040
11.033124,18.515893
10.276577,18.053487
9.875095,17.379565
10.953055,17.573956
10.463113,17.599730
10.585227,16.956514
12.524777,17.541794
10.790926,18.062144
11.416164,18.287868
11.730595,17.147245
11.229038,17.155066
11.487106,17.624478
11.192587,17.928524
10.650086,18.743918
9.466265,19.363481
11.612873,16.264932
11.276585,16.504960
12.368876,16.612941
11.880693,16.678169
11.949163,16.024904
13.930419,16.447679
12.243485,17.111532
12.887563,17.282765
13.106333,16.120250
12.606726,16.170684
12.161990,17.800819
9.542766,18.505278
8.728862,18.869998
12.916527,15.250310
12.600991,15.517591
13.699617,15.534997
13.218038,15.640162
13.232065,14.983028
15.241052,15.241056
13.614535,16.042073
14.270454,16.159651
14.393074,14.982431
13.899295,15.074157
13.590383,16.735709
12.904060,16.615763
10.051953,18.510472
9.866658,19.167711
9.763734,18.042361
9.065874,19.559251
7.834999,20.079055
8.777439,17.954134
9.148733,17.772612
9.018618,18.426097
8.406147,18.135655
9.235661,18.910465
14.131671,14.131677
13.839638,14.423711
14.934469,14.350410
14.463789,14.495127
14.423706,13.839642
16.447674,13.930422
14.893037,14.862799
15.556335,14.925773
15.580838,13.742937
15.096361,13.875041
14.925769,15.556339
14.232878,15.492824
7.994795,19.262332
8.485416,19.297380
8.250243,19.917039
7.146027,19.520414
8.218681,18.798356
7.638935,19.616756
7.419756,20.241072
15.250304,12.916532
14.983023,13.232069
16.069129,13.068193
15.611715,13.251242
15.517585,12.600995
17.541787,12.524780
16.069310,13.582364
16.735704,13.590387
16.662733,12.409462
16.190766,12.580971
16.159646,14.270458
15.462864,14.265036
7.264810,18.617713
7.649830,18.467445
7.483832,19.105264
6.879791,18.767983
7.808388,18.849167
6.150077,20.657616
16.264925,11.612877
16.024897,11.949167
17.093418,11.696612
16.652630,11.916839
16.504953,11.276588
18.515886,11.033127
17.136174,12.208961
17.800813,12.161992
17.630222,10.990707
17.174148,11.200935
17.282759,12.887566
16.588434,12.939346
6.374489,19.849525
6.863891,19.927899
6.577298,20.530352
5.509109,20.044564
6.643296,19.410798
5.994105,20.179151
5.722858,20.784878
17.168032,10.230163
16.956507,10.585230
18.000339,10.244921
17.579467,10.500796
17.379558,9.875097
19.363473,9.466267
18.085554,10.751932
18.743911,10.650088
18.477406,9.497422
18.040207,9.744371
18.287861,11.416167
17.600325,11.525041
5.702525,19.154279
6.098647,19.036264
5.306405,19.272293
4.423151,21.095162
17.954125,8.777441
17.772604,9.148735
18.784951,8.723589
18.386519,9.013280
18.135646,8.406149
20.079046,7.835000
18.911343,9.221841
19.559242,9.065876
19.198592,7.939228
18.783262,8.221440
19.167703,9.866659
18.491267,10.032266
5.876713,19.658220
6.227120,19.432622
4.713690,20.309027
5.194692,20.427289
4.859398,21.003651
3.834884,20.431155
5.017212,19.893542
4.307000,20.605536
3.986907,21.186670
18.617703,7.264812
18.467436,7.649833
19.441338,7.142601
19.068120,7.464182
18.767972,6.879792
20.657605,6.150078
19.608283,7.628759
20.241063,7.419757
19.788775,6.326743
19.398148,6.642292
19.917030,8.250244
19.256635,8.471098
4.101286,19.559828
4.505783,19.475066
3.696789,19.644588
2.666022,21.388191
19.154267,5.702527
19.036253,6.098649
19.965036,5.512797
19.619600,5.864059
19.272281,5.306406
21.095148,4.423151
20.171413,5.983536
20.784867,5.722858
20.243974,4.671111
19.880705,5.017777
20.530341,6.577297
19.890428,6.851950
4.233509,20.076588
4.600927,19.880453
3.020814,20.629318
3.490302,20.786765
3.108344,21.333186
2.135202,20.677812
3.357139,20.239800
2.590993,20.890800
2.223702,21.443198
19.559815,4.101287
19.475054,4.505785
20.352386,3.845110
20.037063,4.223847
19.644573,3.696790
21.388177,2.666022
20.596830,4.297298
21.186657,3.986906
20.560239,2.983093
20.227017,3.358805
21.003638,4.859397
20.388613,5.186118
2.472043,19.831861
2.882166,19.780603
2.061920,19.883117
0.890691,21.535209
19.831846,2.472044
19.780589,2.882167
20.600042,2.151524
20.317257,2.554734
19.883101,2.061921
21.535193,0.890692
20.881257,2.581712
21.443182,2.223701
20.736895,1.275712
20.435610,1.677224
21.333171,3.108343
20.747381,3.484294
2.561811,20.357585
2.943693,20.192127
1.306557,20.807060
1.761560,21.003200
1.336037,21.516706
0.000000,20.572313
0.825897,19.968377
0.499635,19.981809
1.674966,20.448130
1.238846,19.951374
0.616237,20.895752
0.994877,21.111906
0.445345,21.553710
-0.000000,21.072259
0.456354,20.451736
0.956139,20.450785
19.968361,0.825898
19.951357,1.238847
20.787272,0.000000
19.981793,0.499635
20.924442,0.644268
21.117769,1.045292
20.468681,0.852437
21.553693,0.445344
21.072241,0.000000
20.502305,0.000000
20.408379,0.423178
20.963991,1.759805
