20.347847,-0.000000
20.278291,1.680363
20.069798,3.349158
19.724914,4.995149
19.244748,6.607013
18.633338,8.173694
17.894700,9.684482
17.033922,11.129236
16.057174,12.497616
14.969580,13.781563
13.781274,14.969889
12.497309,16.057557
11.128988,17.034340
9.684368,17.895054
8.173492,18.633678
6.606855,19.245206
4.995002,19.725436
3.349103,20.070412
1.680295,20.279111
0.000000,20.348713
-0.000000,21.893818
1.808056,21.818498
3.603619,21.595178
5.374526,21.223651
7.108823,20.706999
8.794449,20.049263
10.419889,19.254491
11.974781,18.328746
13.447458,17.277116
14.827783,16.107823
16.107637,14.827906
17.276890,13.447550
18.328449,11.974854
19.254187,10.419924
20.048953,8.794517
20.706639,7.108796
21.223207,5.374436
21.594596,3.603561
21.817831,1.807880
21.892914,0.000000
10.406909,17.465079
11.197440,18.791947
10.441225,18.342964
10.045860,17.680108
11.129597,17.857485
10.635527,17.890151
10.768026,17.249804
12.711276,17.803253
10.959540,18.344618
11.586263,18.560347
11.918398,17.422051
11.413563,17.437246
11.666594,17.900075
11.365979,18.206317
10.808689,19.023382
9.607296,19.652232
11.813454,16.546255
11.471500,16.790317
12.568139,16.880772
12.076351,16.953255
12.155506,16.302062
14.137810,16.692785
12.434765,17.379019
13.079584,17.540239
13.316177,16.378489
12.813798,16.436547
12.343072,18.066158
9.694981,18.800673
8.868507,19.172051
13.139597,15.513961
12.818763,15.785814
13.920228,15.785387
13.435662,15.898029
13.460627,15.242123
15.467936,15.468149
13.827201,16.292809
14.483022,16.400346
14.623492,15.222454
14.127590,15.321975
13.792609,16.985122
13.105554,16.875502
10.208590,18.799321
10.013803,19.453436
9.923994,18.338904
9.200824,19.850923
7.951668,20.378509
8.929097,18.264724
9.306850,18.080089
9.166658,18.728947
8.551590,18.449412
9.379897,19.206121
14.375740,14.375981
14.078800,14.672993
15.174977,14.581726
14.701959,14.734098
14.672836,14.078944
16.692507,14.138002
15.125638,15.095070
15.788031,15.148077
15.830265,13.963101
15.344327,14.103125
15.147875,15.788181
14.455107,15.734981
8.121862,19.568883
8.617441,19.597983
8.373370,20.213936
7.260375,19.833032
8.353517,19.107271
7.758243,19.923291
7.530163,20.542896
15.513713,13.139817
15.241933,13.460729
16.327914,13.278831
15.868804,13.469703
15.785634,12.818889
17.802940,12.711448
16.320286,13.794617
16.984955,13.792806
16.929507,12.608263
16.456729,12.787770
16.400130,14.483163
15.704295,14.487999
7.390319,18.939837
7.781947,18.786884
7.606688,19.419189
6.998836,19.092703
7.938024,19.162338
6.241618,20.965709
16.545899,11.813608
16.301831,12.155659
17.368743,11.885174
16.926890,12.113306
16.790129,11.471619
18.791604,11.197628
17.403834,12.399776
18.065939,12.343159
17.912551,11.166831
17.456320,11.385072
17.539981,13.079702
16.847453,13.141601
6.475897,20.165655
6.970661,20.238497
6.675491,20.836478
5.597256,20.365577
6.752309,19.729839
6.087762,20.494520
5.807998,21.094810
17.464684,10.407015
17.249593,10.768171
18.290351,10.410140
17.869078,10.673963
17.679912,10.045949
19.651883,9.607422
18.368116,10.920017
19.023148,10.808774
18.773365,9.649655
18.336689,9.904600
18.560100,11.586441
17.875199,11.705232
5.801054,19.485706
6.204003,19.365510
5.398249,19.605752
4.488955,21.409803
18.264409,8.929219
18.079829,9.306895
19.087644,8.864303
18.689488,9.161959
18.449081,8.551650
20.378131,7.951826
19.206859,9.366030
19.850659,9.200947
19.506105,8.066498
19.091972,8.356641
19.453137,10.013875
18.780142,10.189175
5.973206,19.981309
6.330438,19.755359
4.788659,20.632496
5.275462,20.745656
4.932010,21.316876
3.896251,20.758406
5.099530,20.220501
4.374327,20.927581
4.046221,21.502617
18.939438,7.390460
18.786654,7.782113
19.754577,7.257832
19.382327,7.587318
19.092313,6.998937
20.965266,6.241759
19.914692,7.748045
20.542617,7.530262
20.105697,6.428173
19.716927,6.751514
20.213647,8.373361
19.557501,8.603606
4.172133,19.898321
4.583580,19.811914
3.760783,19.984526
2.705642,21.707202
19.485231,5.801144
19.365247,6.204117
20.286663,5.601732
19.942845,5.960802
19.605271,5.398332
21.409236,4.489038
20.486557,6.077070
21.094453,5.808053
20.568089,4.745958
20.207363,5.100288
20.836066,6.675452
20.201173,6.959128
4.303031,20.406564
4.677272,20.210654
3.068850,20.957889
3.544518,21.110774
3.154876,21.651429
2.169319,21.009021
3.412229,20.572530
2.631541,21.217338
2.256812,21.763093
19.897740,4.172228
19.811533,4.583710
20.680170,3.907112
20.367154,4.293509
19.983864,3.760867
21.706623,2.705670
20.918533,4.364490
21.502106,4.046219
20.889419,3.030883
20.559283,3.414075
21.316373,4.931920
20.707089,5.267220
2.514784,20.175131
2.931896,20.122783
2.097675,20.227160
0.903986,21.856484
20.174445,2.514912
20.122281,2.931990
20.931667,2.186232
20.651989,2.596840
20.226414,2.097780
21.855810,0.904057
21.207391,2.622115
21.762344,2.256700
21.068728,1.296183
20.771283,1.704833
21.650765,3.154818
21.071369,3.538717
2.603857,20.692309
2.992509,20.527540
1.327278,21.138640
1.788910,21.330651
1.356069,21.837820
0.000000,20.908743
0.840082,20.314069
0.508128,20.327529
1.702440,20.784391
1.260139,20.296586
0.625912,21.227042
1.010408,21.439409
0.451875,21.875257
-0.000000,21.400907
0.464140,20.790005
0.971893,20.788460
20.313263,0.840148
20.295742,1.260237
21.119416,0.000000
20.326793,0.508124
21.254571,0.654467
21.444272,1.061575
20.805411,0.866520
21.874452,0.451747
21.399927,0.000000
20.839158,0.000000
20.746588,0.430478
21.291332,1.787239
