22.608321,-0.000000
22.529200,1.866972
22.297585,3.720719
21.914129,5.549719
21.380587,7.340547
20.701373,9.081155
19.880688,10.759567
18.924182,12.364588
17.838898,13.884863
16.630654,15.311290
15.310457,16.631454
13.883733,17.839995
12.363697,18.925311
10.759516,19.881222
9.080437,20.701642
7.340053,21.381208
5.549202,21.914628
3.720795,22.298056
1.866805,22.530424
0.000000,22.609573
-0.000000,24.009782
1.983565,23.926434
3.952325,23.681735
5.894231,23.274366
7.796138,22.707900
9.644404,21.986674
11.427228,21.115181
13.132207,20.099879
14.747060,18.946445
16.260705,17.664208
17.664123,16.260530
18.946291,14.746877
20.099501,13.132011
21.114880,11.426894
21.986490,9.644451
22.707725,7.795817
23.274194,5.893712
23.681279,3.952260
23.926204,1.982670
24.008380,-0.000000
11.563209,19.405931
12.280486,20.609895
11.522564,20.242220
11.163006,19.643809
12.288772,19.717222
11.766279,19.792681
11.963859,19.166350
13.940747,19.525471
12.068328,20.200345
12.707513,20.354854
13.152084,19.225478
12.624043,19.286403
12.847041,19.710876
12.506756,20.032232
11.853908,20.863782
10.536737,21.553421
13.125863,18.384804
12.746896,18.655130
13.876780,18.638066
13.359793,18.755773
13.505570,18.113559
15.505275,18.307592
13.692803,19.136740
14.345515,19.236285
14.694819,18.073635
14.172427,18.179244
13.536656,19.813938
10.694877,20.739080
9.785656,21.153788
14.599255,17.237463
14.243849,17.539012
15.369229,17.428560
14.863427,17.588134
14.956071,16.935907
16.964061,16.964390
15.226129,17.940757
15.884674,17.986134
16.137420,16.798204
15.625576,16.946604
15.125909,18.628411
14.431029,18.582548
11.238804,20.697044
10.983597,21.334757
10.975287,20.281876
10.090098,21.771353
8.720601,22.349945
9.921147,20.293937
10.340987,20.089107
10.137742,20.713109
9.502992,20.499250
10.328347,21.148151
15.972759,15.973204
15.643776,16.302618
16.754698,16.099816
16.264477,16.300535
16.302829,15.643515
18.306982,15.505661
16.655775,16.621787
17.315888,16.612776
17.469049,15.408513
16.971339,15.598517
16.612430,17.315860
15.917122,17.326704
8.956669,21.580512
9.485751,21.572946
9.184824,22.168571
8.011363,21.883832
9.237917,21.131172
8.542675,21.936658
8.257667,22.530013
17.237154,14.599718
16.936029,14.955642
18.027564,14.661246
17.555346,14.901756
17.539258,14.243565
19.524860,13.941174
17.971258,15.189787
18.628539,15.126387
18.682092,13.913383
18.201658,14.143614
17.985906,15.884753
17.292652,15.953639
8.211333,21.044212
8.646010,20.873858
8.412521,21.475802
7.777557,21.213974
8.787702,21.212857
6.844879,22.993843
18.384016,13.126053
18.113633,13.505634
19.176775,13.122586
18.725859,13.401136
18.655525,12.746779
20.609236,12.281127
19.164356,13.653923
19.813987,13.536556
19.766998,12.322924
19.307315,12.592221
19.236008,14.345631
18.551383,14.471070
7.142058,22.239911
7.672862,22.278836
7.322597,22.851602
6.176142,22.471260
7.467276,21.819825
6.703495,22.565711
6.368947,23.135087
19.405048,11.563211
19.166739,11.964064
20.194500,11.494198
19.768395,11.808894
19.644312,11.162881
21.552903,10.537078
20.226311,12.024584
20.863892,11.853892
20.717044,10.648767
20.281228,10.954840
20.354871,12.708137
19.683162,12.889517
6.445560,21.650665
6.892995,21.516423
5.999079,21.783981
4.922550,23.480817
20.293763,9.921299
20.089225,10.340600
21.074858,9.787450
20.676177,10.136237
20.498921,9.502682
22.349481,8.721322
21.149988,10.313448
21.771462,10.090483
21.525644,8.901728
21.116608,9.242722
21.334588,10.983571
20.679850,11.220272
6.606128,22.097713
7.007641,21.868428
5.281152,22.754672
5.806635,22.836864
5.410489,23.378509
4.299254,22.904752
5.639400,22.362203
4.816887,23.042403
4.436898,23.582230
21.043774,8.211612
20.874492,8.646464
21.811126,8.013762
21.442737,8.394173
21.213633,7.777602
22.993380,6.845801
21.929459,8.531831
22.530291,8.258099
22.187233,7.093834
21.807793,7.467304
22.168725,9.184380
21.535907,9.474294
4.635616,22.109167
5.092388,22.012281
4.179522,22.204829
2.966599,23.806686
21.650169,6.445552
21.517264,6.893196
22.398636,6.185243
22.062759,6.594678
21.783535,5.999081
23.480164,4.923265
22.559039,6.691734
23.135350,6.369317
22.697282,5.237258
22.350232,5.641028
22.851363,7.322162
22.244705,7.663442
4.759043,22.567857
5.177662,22.372401
3.384417,23.113273
3.901048,23.238742
3.461460,23.745732
2.393452,23.181055
3.773521,22.751691
2.898035,23.361355
2.474791,23.868281
22.108594,4.635777
22.012912,5.092774
22.832955,4.313954
22.532389,4.749967
22.203791,4.179675
23.806700,2.967117
23.034616,4.806115
23.582153,4.437024
23.052295,3.344605
22.739342,3.776284
23.378250,5.409942
22.801808,5.800241
2.794415,22.416876
3.257128,22.357657
2.331694,22.474016
0.991484,23.970446
22.416245,2.794920
22.358124,3.257365
23.110277,2.414048
22.847982,2.872803
22.473175,2.332085
23.970504,0.992123
23.352999,2.887725
23.867321,2.474244
23.249444,1.430571
22.974093,1.885823
23.745087,3.461280
23.202735,3.896534
2.879700,22.884309
3.312494,22.723084
1.463546,23.313299
1.968708,23.480903
1.487929,23.950684
0.000000,23.112172
0.933098,22.571269
0.563968,22.585132
1.882686,22.986317
1.399452,22.551031
0.689422,23.400224
1.112525,23.590134
0.494742,23.991025
0.000000,23.558636
0.515146,23.004137
1.075119,22.999095
22.570422,0.933426
22.549825,1.399925
23.302486,0.000000
22.584764,0.563904
23.425603,0.721449
23.593763,1.168787
23.015185,0.958667
23.990189,0.493894
23.556829,0.000000
23.049618,0.000000
22.965014,0.478238
23.445236,1.967621
