24.846870,0.000000
24.759013,2.051789
24.504409,4.088790
24.082793,6.099086
23.496364,8.067211
22.749961,9.980099
21.848021,11.824625
20.796775,13.588468
19.604045,15.259218
18.276312,16.826767
16.825465,18.277534
15.257364,19.605747
13.586993,20.798487
11.824627,21.848713
9.978923,22.750290
8.066409,23.497167
6.098222,24.083306
4.089027,24.504766
2.051635,24.760451
-0.000000,24.848239
0.000000,26.128586
2.159174,26.037790
4.301377,25.771674
6.414645,25.328403
8.484439,24.712004
10.495689,23.927134
12.436087,22.978747
14.291485,21.873732
16.048749,20.618451
17.695944,19.223113
19.223140,17.695478
20.618367,16.048324
21.873351,14.291017
22.978416,12.435425
23.926918,10.495721
24.711833,8.483949
25.328348,6.413858
25.771194,4.301513
26.038006,2.157848
26.127154,0.000000
12.708615,21.328293
13.365208,22.430508
12.599828,22.134360
12.269662,21.588861
13.443087,21.569069
12.890414,21.683891
13.148261,21.064837
15.172121,21.250238
13.174946,22.052398
13.830558,22.151998
14.381267,21.022262
13.827762,21.125173
14.025293,21.518222
13.646075,21.855772
12.900529,22.707008
11.467603,23.457347
14.425954,20.205939
14.010430,20.502250
15.180024,20.388113
14.635816,20.547689
14.842808,19.908026
16.874883,19.924822
14.948391,20.891094
15.613400,20.934847
16.068380,19.762675
15.523534,19.912308
14.731879,21.564458
11.691380,22.670908
10.699495,23.128460
16.045226,18.944818
15.655687,19.275600
16.812284,19.065012
16.283030,19.268436
16.437236,18.613845
18.462525,18.462867
16.622378,19.585551
17.288524,19.574294
17.645802,18.368252
17.115296,18.562222
16.461199,20.274392
15.754162,20.286446
12.267383,22.591422
11.954899,23.218775
12.020885,22.213994
10.980609,23.694684
9.490862,24.324253
10.903865,22.303907
11.365088,22.079229
11.103540,22.686121
10.445470,22.529620
11.275043,23.086365
17.554780,17.555437
17.194104,17.916809
18.327948,17.611640
17.817980,17.857894
17.917289,17.193469
19.923955,16.875386
18.182979,18.145568
18.846094,18.079664
19.101825,16.848673
18.589338,17.085647
18.079176,18.846048
17.376530,18.915495
9.788930,23.585643
10.352751,23.544836
9.997541,24.126040
8.759690,23.927250
10.117476,23.143916
9.325616,23.946199
8.986198,24.520213
18.944392,16.045953
18.614255,16.436373
19.720217,16.037998
19.232142,16.325528
19.276175,15.654937
21.249413,15.172720
19.619053,16.582307
20.274658,16.461908
20.428230,15.213790
19.936893,15.491989
19.574065,17.288645
18.878164,17.416599
9.024737,23.128664
9.501744,22.941200
9.213965,23.521006
8.549020,23.315120
9.631861,23.250340
7.449204,25.025001
20.204809,14.426249
19.908414,14.842775
20.977321,14.354889
20.514399,14.681543
20.503098,14.010062
22.429550,13.366183
20.921455,14.905675
21.564681,14.731654
21.614534,13.474812
21.147967,13.792716
20.934587,15.613632
20.252233,15.798105
7.806145,24.307431
8.374063,24.315894
7.970782,24.869592
6.752983,24.569409
8.178306,23.898223
7.318052,24.633000
6.930708,25.178550
21.327023,12.708606
21.065766,13.148559
22.090664,12.573742
21.656593,12.937235
21.589877,12.269401
23.456643,11.468043
22.080791,13.126999
22.707308,12.900431
22.653390,11.644201
22.214794,11.999247
22.152295,13.831615
21.487799,14.071614
7.084091,23.795134
7.575289,23.647179
6.594362,23.941638
5.356951,25.554971
22.303830,10.904075
22.079555,11.364374
23.053672,10.706714
22.651168,11.104826
22.529084,10.444818
24.323631,9.491931
23.089172,11.258992
23.694998,10.981185
23.537586,9.733886
23.129789,10.123859
23.218730,11.954803
22.575947,12.249405
7.235644,24.202329
7.680489,23.968231
5.772179,24.869979
6.337080,24.924802
5.889809,25.443108
4.700854,25.043428
6.176306,24.492118
5.258565,25.153294
4.828101,25.665103
23.128151,9.025053
22.942510,9.502402
23.859019,8.766487
23.491012,9.196338
23.314651,8.548979
25.024409,7.450771
23.940127,9.314064
24.520806,8.986901
24.260959,7.757037
23.886888,8.179113
24.126588,9.996714
23.510488,10.343316
5.094839,24.299073
5.596282,24.192072
4.594491,24.404179
3.228002,25.909416
23.794573,7.083887
23.648904,7.575567
24.501807,6.766337
24.170194,7.224838
23.941089,6.594259
25.554190,5.358191
24.627365,7.305216
25.179196,6.931327
24.818588,5.726815
24.481043,6.178745
24.869577,7.969944
24.284336,8.366445
5.212612,24.717152
5.674833,24.520628
3.699068,25.261728
4.257120,25.363359
3.768669,25.842977
2.616928,25.345387
4.132844,24.918783
3.163995,25.501405
2.693017,25.976624
24.298522,5.094977
24.193530,5.596820
24.976786,4.719119
24.684937,5.203773
24.402739,4.594700
25.909925,3.229079
25.146579,5.246875
25.665348,4.828263
25.207159,3.657185
24.907164,4.136436
25.443137,5.888846
24.892578,6.332260
3.071473,24.637373
3.579155,24.571582
2.563661,24.699691
1.079071,26.087497
24.636834,3.072213
24.572903,3.579448
25.280071,2.640966
25.031020,3.147225
24.698917,2.564213
26.088423,1.080256
25.494409,3.152837
25.975568,2.692094
25.422220,1.564492
25.164550,2.065839
25.842504,3.768348
25.330095,4.253783
3.154134,25.064023
3.630466,24.904874
1.599648,25.480775
2.148238,25.627755
1.620003,26.066463
0.000000,25.304218
1.025488,24.806928
0.619649,24.821533
2.062056,25.175940
1.537353,24.784362
0.752704,25.566959
1.214515,25.737892
0.537538,26.109948
0.000000,25.712763
0.565794,25.204837
1.177654,25.196735
24.806294,1.026014
24.783070,1.538131
25.478007,0.000000
24.821667,0.619554
25.590809,0.788196
25.740763,1.275972
25.212459,1.050094
26.109289,0.536048
25.710676,0.000000
25.247542,0.000000
25.169518,0.525623
25.595204,2.147707
