20.009697,-0.000000
19.941653,1.652408
19.736558,3.293508
19.397397,4.912101
18.925172,6.497176
18.323885,8.037829
17.597534,9.523554
16.751123,10.944349
15.790657,12.290009
14.721140,13.552628
13.552574,14.721204
12.289964,15.790735
10.944314,16.751213
9.523530,17.597633
8.037808,18.323994
6.497161,18.925296
4.912090,19.397532
3.293503,19.736704
1.652404,19.941810
-0.000000,20.009858
-0.000000,21.579148
1.781954,21.505110
3.551796,21.285013
5.297327,20.918853
7.006743,20.409632
8.668237,19.761353
10.270307,18.978014
11.802945,18.065622
13.254546,17.029176
14.615111,15.876685
15.876633,14.615150
17.029111,13.254575
18.065543,11.802964
18.977922,10.270318
19.761249,8.668244
20.409514,7.006743
20.918723,5.297323
21.284869,3.551792
21.504958,1.781947
21.578987,0.000000
10.233928,17.174434
11.036629,18.521828
10.280088,18.059715
9.878736,17.386035
10.956818,17.580054
10.466789,17.605979
10.589123,16.962826
12.528750,17.547409
10.794522,18.068218
11.419791,18.293724
11.734597,17.153152
11.232971,17.161135
11.490931,17.630402
11.196284,17.934497
10.653469,18.749926
9.469275,19.369694
11.617147,16.270983
11.280739,16.511098
12.373120,16.618696
11.884862,16.684083
11.953559,16.030863
13.934834,16.452939
12.247561,17.117279
12.891654,17.288294
13.110801,16.125797
12.611136,16.176397
12.165849,17.806519
9.546013,18.511635
8.731842,18.876501
12.921278,15.255976
12.605629,15.523357
13.704313,15.540373
13.222671,15.645701
13.236932,14.988596
15.245878,15.245925
13.619063,16.047456
14.274979,16.164814
14.397978,14.987583
13.904155,15.079478
13.594689,16.741062
12.908352,16.621341
10.055294,18.516686
9.869798,19.173857
9.767152,18.048743
9.068755,19.565527
7.837491,20.085503
8.780673,17.960823
9.152105,17.779234
9.021776,18.432617
8.409250,18.142414
9.238739,18.916829
14.136866,14.136924
13.844729,14.429066
14.939586,14.355373
14.468857,14.500256
14.429008,13.844781
16.452878,13.934870
14.897986,14.867781
15.561263,14.930539
15.586143,13.747659
15.101636,13.879935
14.930494,15.561311
14.237608,15.498020
7.997508,19.268934
8.488234,19.303852
8.252873,19.923430
7.148469,19.527149
8.221558,18.805009
7.641483,19.623358
7.422115,20.247572
15.255908,12.921325
14.988532,13.236978
16.074632,13.072710
15.617183,13.255928
15.523288,12.605671
17.547335,12.528777
16.074646,13.586914
16.741002,13.594723
16.668404,12.413724
16.196422,12.585406
16.164759,14.275016
15.467999,14.269818
7.267488,18.624655
7.652649,18.474328
7.486454,19.112027
6.882331,18.774982
7.811155,18.855913
6.152034,20.664254
16.270900,11.617184
16.030787,11.953598
17.099270,11.700653
16.658461,11.921052
16.511018,11.280772
18.521741,11.036648
17.141862,12.213050
17.806445,12.165871
17.636222,10.994480
17.180146,11.204882
17.288225,12.891681
16.593940,12.943681
6.376655,19.856337
6.866172,19.934591
6.579396,20.536947
5.510992,20.051484
6.645624,19.417673
5.996106,20.185948
5.724678,20.791557
17.174339,10.233956
16.962739,10.589154
18.006501,10.248460
17.585622,10.504507
17.385943,9.878761
19.369594,9.469287
18.091556,10.755532
18.749840,10.653484
18.483692,9.500682
18.046507,9.747804
18.293643,11.419812
17.606165,11.528901
5.704629,19.161425
6.100896,19.043362
5.308366,19.279484
4.424558,21.101945
17.960719,8.780695
17.779135,9.152126
18.791379,8.726602
18.392956,9.016465
18.142307,8.409268
20.085391,7.837498
18.917618,9.224928
19.565427,9.068765
19.205121,7.941953
18.789819,8.224336
19.173762,9.869809
18.497402,10.035625
5.878774,19.665185
6.229326,19.439579
4.715292,20.316002
5.196418,20.434152
4.860950,21.010403
3.836195,20.438213
5.018971,19.900592
4.308440,20.612480
3.988175,21.193482
18.624539,7.267505
18.474219,7.652668
19.447988,7.145067
19.074793,7.466819
18.774863,6.882346
20.664129,6.152037
19.614786,7.631311
20.247460,7.422120
19.795501,6.328914
19.404916,6.644630
19.923324,8.252876
19.263022,8.473934
4.102799,19.567130
4.507444,19.482331
3.698155,19.651921
2.666869,21.395072
19.161296,5.704640
19.043241,6.100909
19.971861,5.514700
19.626462,5.866130
19.279352,5.308376
21.101806,4.424558
20.178099,5.985536
20.791431,5.724679
20.250850,4.672712
19.887638,5.019543
20.536825,6.579395
19.897022,6.854242
4.234994,20.083705
4.602558,19.887574
3.021841,20.636406
3.491461,20.793753
3.109340,21.340049
2.135932,20.684958
3.358316,20.246978
2.591860,20.897844
2.224411,21.450098
19.566989,4.102807
19.482198,4.507454
20.359339,3.846436
20.044067,4.225338
19.651776,3.698163
21.394925,2.666868
20.603653,4.298735
21.193343,3.988173
20.567221,2.984115
20.234066,3.359988
21.010268,4.860946
20.395369,5.187852
2.472956,19.839269
2.883228,19.787986
2.062684,19.890541
0.890976,21.542140
19.839118,2.472963
19.787842,2.883234
20.607074,2.152267
20.324358,2.555635
19.890388,2.062689
21.541985,0.890977
20.888171,2.582576
21.449945,2.224405
20.743931,1.276150
20.442730,1.677815
21.339901,3.109335
20.754251,3.485457
2.562709,20.364807
2.944736,20.199364
1.307000,20.814215
1.762145,21.010265
1.336466,21.523634
0.000000,20.579573
0.826200,19.975839
0.499816,19.989271
1.675553,20.455386
1.239301,19.958824
0.616444,20.902901
0.995209,21.118973
0.445485,21.560647
0.000000,21.079350
0.456521,20.459036
0.956476,20.458072
19.975680,0.826203
19.958666,1.239305
20.794314,0.000000
19.989115,0.499817
20.931441,0.644486
21.124689,1.045640
20.475823,0.852738
21.560489,0.445481
21.079186,0.000000
20.509449,0.000000
20.415553,0.423334
20.970930,1.760391
