21.830818,-0.000000
21.754883,1.802792
21.531247,3.592916
21.161061,5.358962
20.645890,7.088228
19.990007,8.769008
19.197540,10.389745
18.273944,11.939623
17.225978,13.407645
16.059230,14.785062
14.784401,16.059876
13.406780,17.226852
11.938943,18.274854
10.389670,19.198021
8.768451,19.990286
7.087835,20.646459
5.358558,21.161579
3.592928,21.531792
1.802636,21.756039
0.000000,21.832026
-0.000000,23.279041
1.922973,23.198381
3.831911,22.961057
5.714740,22.566065
7.558755,22.016809
9.350835,21.317522
11.079311,20.472534
12.732438,19.488160
14.298177,18.369864
15.765767,17.126631
17.126503,15.765701
18.369676,14.298091
19.487787,12.732341
20.472227,11.079108
21.317311,9.350900
22.016590,7.558526
22.565807,5.714352
22.960553,3.831818
23.197953,1.922282
23.277696,-0.000000
11.165460,18.738350
11.906417,19.982028
11.149812,19.587531
10.778720,18.968364
11.889252,19.076271
11.376796,19.137400
11.552528,18.507105
13.516101,18.930655
11.685858,19.560240
12.320240,19.735080
12.726795,18.603802
12.207056,18.649423
12.439837,19.086250
12.113152,19.402253
11.492930,20.228146
10.215724,20.896814
12.674402,17.752393
12.308153,18.013690
13.425727,18.032386
12.917699,18.134916
13.041172,17.490436
15.032958,17.749864
13.258844,18.530418
13.908275,18.650507
14.219559,17.489258
13.704390,17.578908
13.124431,19.210277
10.350151,20.070810
9.469483,20.470622
14.097137,16.644594
13.753606,16.935953
14.869791,16.862200
14.371603,17.005970
14.441672,16.353259
16.447304,16.447613
14.743559,17.372294
15.400547,17.438429
15.615516,16.254987
15.109526,16.386941
14.665405,18.060817
13.973775,17.993688
10.883391,20.042404
10.648642,20.685014
10.613117,19.612578
9.782972,21.108086
8.455004,21.669071
9.579898,19.595951
9.985297,19.398050
9.803205,20.029627
9.175721,19.794172
10.001171,20.478276
15.423394,15.423774
15.105425,15.742061
16.210203,15.576575
15.726245,15.760966
15.742147,15.105310
17.749350,15.033293
16.127943,16.095144
16.788174,16.106892
16.904105,14.910232
16.410846,15.083368
16.106587,16.788195
15.412766,16.777621
8.668824,20.886953
9.186183,20.891609
8.904553,21.493504
7.752464,21.176863
8.933247,20.433975
8.272083,21.242156
8.006406,21.843698
16.644306,14.097521
16.353265,14.441424
17.441738,14.184763
16.974397,14.408474
16.936053,13.753482
18.930126,13.516455
17.401746,14.708517
18.060854,14.665799
18.077924,13.463463
17.600551,13.676536
17.438194,15.400640
16.744712,15.448047
7.928904,20.320367
8.348809,20.155983
8.134911,20.767341
7.509679,20.484321
8.495105,20.506711
6.636504,22.293376
17.751732,12.674575
17.490390,13.041274
18.553605,12.696089
18.106192,12.957532
18.013887,12.308126
19.981465,11.906923
18.557063,13.221305
19.210232,13.124393
19.127734,11.924387
18.669684,12.176372
18.650219,13.908381
17.963580,14.012455
6.912367,21.524762
7.430593,21.574956
7.099082,22.155648
5.976572,21.745364
7.220977,21.099870
6.491096,21.851256
6.175208,22.430407
18.737614,11.165488
18.507281,11.552711
19.538223,11.120568
19.114186,11.417968
18.968637,10.778664
20.896351,10.216013
19.585349,11.643575
20.228145,11.492955
20.047041,10.304357
19.611396,10.593056
19.734991,12.320717
19.059486,12.480992
6.223849,20.905978
6.656017,20.776542
5.792387,21.034722
4.772776,22.765535
19.595731,9.580041
19.398051,9.985050
20.389967,9.469288
19.991889,9.800657
19.793865,9.175543
21.668643,8.455564
20.479744,9.986653
21.108079,9.783284
20.829490,8.613812
20.419193,8.937494
20.684791,10.648656
20.024550,10.864602
6.388080,21.368660
6.774429,21.140718
5.111332,22.022998
5.623370,22.115421
5.245214,22.666488
4.160316,22.164839
5.453418,21.624421
4.664229,22.312892
4.301974,22.863964
20.319943,7.929157
20.156338,8.349183
21.102332,7.753235
20.733057,8.116260
20.483980,7.509757
22.292927,6.637175
21.234506,8.261479
21.843810,8.006739
21.469701,6.864372
21.087551,7.220737
21.493505,8.904263
20.853473,9.173959
4.476171,21.348701
4.917377,21.255383
4.035456,21.441099
2.876466,23.081570
20.905487,6.223898
20.777022,6.656199
21.670720,5.984131
21.332577,6.376351
21.034271,5.792431
22.764899,4.773284
21.844165,6.479711
22.430478,6.175479
21.963301,5.067891
21.612068,5.454761
22.155336,7.098790
21.539796,7.420491
4.601939,21.823337
5.005340,21.627920
3.275600,22.370149
3.778034,22.504625
3.355554,23.022441
2.316163,22.432286
3.649057,22.001019
2.806111,22.621779
2.399519,23.141208
21.348104,4.476330
21.255672,4.917698
22.090962,4.173730
21.786578,4.592746
21.440171,4.035597
23.081356,2.876800
22.304675,4.653780
22.863730,4.302065
22.306691,3.236457
21.988354,3.651520
22.666122,5.244819
22.079228,5.616377
2.698217,21.645791
3.145267,21.588902
2.251172,21.701155
0.961272,23.240365
21.645098,2.698619
21.589018,3.145476
22.359338,2.335521
22.091578,2.777743
21.700285,2.251490
23.240097,0.961714
22.612867,2.796102
23.140266,2.399107
22.497663,1.384243
22.215252,1.823473
23.021740,3.355410
22.467504,3.773091
2.784657,22.129233
3.202292,21.966974
1.416527,22.563567
1.906678,22.739108
1.442392,23.220999
0.000000,22.353057
0.901066,21.794896
0.544710,21.808578
1.820578,22.227823
1.351534,21.775548
0.667529,22.650911
1.077291,22.848130
0.479957,23.260313
0.000000,22.814301
0.497584,22.241586
1.039574,22.237687
21.793975,0.901313
21.774380,1.351894
22.549845,0.000000
21.808008,0.544663
22.676895,0.698356
22.852066,1.131778
22.253954,0.926953
23.259404,0.479347
22.812646,0.000000
22.288167,0.000000
22.200987,0.461801
22.702201,1.905393
